H,1551146146,147519
X,1551146146,422101,1666
X,1551146147,422119,2144
X,1551146147,421887,1001
X,1551146148,422134,663
X,1551146148,422258,1130
X,1551146149,422019,1008
X,1551146149,422405,4162
X,1551146149,421712,3526
X,1551146150,421524,7407
X,1551146150,421394,2460
X,1551146151,422084,2749
X,1551146151,421242,4164
X,1551146152,422458,2935
X,1551146152,421790,2288
X,1551146153,422506,1132
X,1551146154,422222,1051
X,1551146154,422330,1194
X,1551146155,422191,942
X,1551146155,422129,1027
X,1551146156,422153,841
X,1551146156,422151,1292
X,1551146157,422123,990
X,1551146158,422139,558
X,1551146158,422322,1476
X,1551146159,422179,486
X,1551146159,422456,377
X,1551146160,422196,664
X,1551146160,421977,843
X,1551146161,422034,1051
X,1551146162,422330,1234
X,1551146162,422113,420
X,1551146163,422129,627
A,1551146163,422271,577
T,1551146163,2757
X,1551146165,422185,752
X,1551146165,422538,1002
X,1551146166,422326,914
X,1551146166,422281,1053
X,1551146167,422151,873
X,1551146168,422269,836
X,1551146168,422332,672
X,1551146169,422222,704
X,1551146169,422488,331
X,1551146170,422321,712
X,1551146170,422134,1413
X,1551146171,422304,1030
X,1551146171,422251,711
X,1551146172,422494,856
X,1551146173,422391,924
P,1551146173,5123
X,1551146173,422163,13902
X,1551146174,422799,820
X,1551146174,422975,704
X,1551146175,422440,776
X,1551146175,422390,812
X,1551146176,422311,929
X,1551146177,422209,1012
X,1551146177,422481,727
X,1551146178,422620,768
X,1551146178,422364,557
X,1551146179,422235,577
A,1551146179,422402,824
T,1551146179,2757
X,1551146181,422442,525
X,1551146181,422372,686
X,1551146182,422307,339
X,1551146183,422293,363
X,1551146183,422284,696
X,1551146184,422371,471
X,1551146184,422359,823
X,1551146185,422156,525
X,1551146185,422075,339
X,1551146186,422254,726
X,1551146187,422191,850
X,1551146187,421942,869
X,1551146188,422133,469
X,1551146188,422443,1145
X,1551146189,422254,698
X,1551146189,422221,524
X,1551146190,422312,850
X,1551146190,422164,476
X,1551146190,422402,987
X,1551146191,422039,1413
X,1551146191,422256,488
X,1551146192,422183,842
A,1551146192,422248,500
T,1551146192,2757
X,1551146194,422279,1031
X,1551146194,422398,809
X,1551146195,422496,898
X,1551146195,422242,893
X,1551146196,422383,853
X,1551146197,422374,781
X,1551146197,422193,576
X,1551146198,422359,828
X,1551146198,422101,787
X,1551146199,422405,730
X,1551146199,422339,743
X,1551146200,422191,817
X,1551146201,422208,955
X,1551146201,422451,882
X,1551146202,422397,822
P,1551146202,5122
X,1551146202,422305,984
X,1551146203,422344,862
X,1551146203,422146,701
X,1551146204,422180,898
X,1551146205,422250,734
X,1551146205,422356,663
A,1551146205,422305,395
T,1551146205,2757
X,1551146207,422081,506
X,1551146208,422310,452
X,1551146208,422263,861
X,1551146209,422425,738
X,1551146209,422261,790
X,1551146210,422041,401
X,1551146211,422125,915
X,1551146211,422136,505
X,1551146212,422073,602
X,1551146212,422149,546
X,1551146213,422152,1268
X,1551146213,422308,836
X,1551146214,422125,711
X,1551146214,422310,812
X,1551146215,422139,1529
X,1551146216,422153,484
X,1551146216,422345,4778
X,1551146217,422235,1257
X,1551146217,422202,992
X,1551146218,421936,608
X,1551146218,422019,492
X,1551146219,422027,610
X,1551146220,422042,409
X,1551146220,422041,640
A,1551146220,422151,489
T,1551146220,2757
X,1551146222,422149,625
X,1551146223,422055,1133
X,1551146223,421963,839
X,1551146224,421940,690
X,1551146224,421916,542
X,1551146225,422023,877
X,1551146226,422238,782
X,1551146226,422245,427
X,1551146227,422079,706
X,1551146227,422020,866
X,1551146228,422240,880
X,1551146228,422064,591
X,1551146229,421973,585
X,1551146230,421788,819
X,1551146230,421785,463
X,1551146231,421844,963
X,1551146231,421612,604
X,1551146231,421978,492
P,1551146231,5123
X,1551146231,421989,560
X,1551146232,422047,720
X,1551146233,422167,617
A,1551146233,422003,633
T,1551146233,2757
X,1551146234,421881,775
X,1551146235,421769,631
X,1551146236,421939,678
X,1551146236,421941,714
X,1551146237,422033,712
X,1551146237,421721,536
X,1551146238,421889,365
X,1551146238,421863,601
X,1551146239,421874,608
X,1551146240,422028,1051
X,1551146240,422007,461
X,1551146241,421999,1009
