H,1551376499,147519
X,1551376499,401847,731
A,1551376499,401870,315
T,1551376499,2851
R,1551376500,700D9B77F
X,1551376501,401780,576
X,1551376502,401820,466
X,1551376502,401844,1160
X,1551376503,401757,568
X,1551376503,401796,399
X,1551376503,401879,679
X,1551376504,401848,232
X,1551376504,401755,847
X,1551376505,401622,853
X,1551376505,401732,1237
X,1551376506,401826,511
X,1551376507,401597,959
X,1551376507,401174,693
X,1551376508,400383,1013
P,1551376508,5128
X,1551376508,400475,1023
X,1551376509,400850,898
X,1551376509,401050,793
X,1551376510,401791,650
X,1551376511,401881,603
X,1551376511,401776,592
X,1551376512,401772,837
X,1551376512,401625,718
X,1551376513,401680,759
X,1551376513,401468,893
A,1551376513,401637,1031
T,1551376514,2851
R,1551376514,700D9B77F
X,1551376515,401472,862
X,1551376516,401466,753
X,1551376516,401797,1136
X,1551376517,400990,1099
X,1551376518,401106,506
X,1551376518,401229,810
X,1551376519,400649,782
X,1551376519,400682,770
X,1551376520,400969,540
X,1551376520,401025,805
X,1551376521,401072,1059
X,1551376522,400757,731
X,1551376522,400984,995
X,1551376523,401657,737
X,1551376523,401895,523
X,1551376524,401671,617
X,1551376524,401539,1036
X,1551376525,400914,688
X,1551376526,401151,567
X,1551376526,400850,1181
X,1551376527,400883,919
X,1551376527,400798,633
X,1551376528,400915,807
X,1551376528,401305,724
X,1551376529,401267,1970
X,1551376530,400739,791
A,1551376530,401113,1246
T,1551376530,2851
R,1551376530,700D9B77F
X,1551376532,401851,883
X,1551376532,401957,608
X,1551376533,401860,685
X,1551376533,401427,590
X,1551376534,401325,686
X,1551376534,401388,790
X,1551376535,401465,865
X,1551376536,402015,617
X,1551376536,401667,808
X,1551376537,401373,976
X,1551376537,401415,1054
X,1551376538,401628,510
P,1551376538,5159
X,1551376538,401700,864
X,1551376539,401639,627
X,1551376539,401799,552
X,1551376540,401840,722
X,1551376541,401880,762
X,1551376541,401808,976
X,1551376542,402007,586
X,1551376542,401838,869
X,1551376543,401921,1044
X,1551376543,401959,1802
X,1551376544,401827,1653
X,1551376544,401773,908
A,1551376544,401712,690
T,1551376544,2851
R,1551376544,700D9B77F
X,1551376546,401869,618
X,1551376546,401917,627
X,1551376547,401821,604
X,1551376547,401891,1131
X,1551376548,401974,837
X,1551376548,401982,589
X,1551376549,402081,614
X,1551376550,401957,332
X,1551376550,401801,670
X,1551376551,401603,536
X,1551376551,401562,789
X,1551376552,401437,983
X,1551376552,401303,1556
X,1551376553,401281,833
X,1551376554,401689,1901
X,1551376554,402379,996
X,1551376555,401991,758
X,1551376555,400723,2181
X,1551376556,400751,3363
X,1551376556,401670,1698
X,1551376557,401002,2790
X,1551376558,399885,1980
X,1551376558,400845,1116
X,1551376559,401119,1696
X,1551376559,402122,666
X,1551376560,402299,574
X,1551376560,402305,867
X,1551376561,402036,1396
X,1551376561,402022,1323
X,1551376562,401637,1529
X,1551376563,400592,2656
X,1551376563,400657,2122
X,1551376564,400415,1390
X,1551376564,400865,1429
X,1551376565,401466,858
X,1551376565,401641,767
X,1551376566,401854,1230
X,1551376567,401771,843
A,1551376567,401862,1098
T,1551376567,2851
R,1551376567,700D9B77F
P,1551376567,5161
X,1551376569,402035,564
X,1551376569,401713,1200
X,1551376570,401674,1423
X,1551376570,401289,975
X,1551376571,400962,4034
X,1551376571,401464,1386
X,1551376572,402284,610
X,1551376573,402287,667
X,1551376573,402406,635
X,1551376574,402198,505
X,1551376574,402070,1200
X,1551376575,401917,575
X,1551376575,402139,725
X,1551376576,402227,839
X,1551376577,402199,929
X,1551376577,402294,1287
X,1551376578,402924,949
X,1551376578,402000,960
X,1551376579,402759,766
X,1551376579,402616,987
X,1551376580,402226,618
X,1551376581,402344,416
X,1551376581,402450,737
X,1551376582,402318,674
X,1551376582,402309,932
X,1551376583,402001,681
A,1551376583,402246,1635
T,1551376583,2851
R,1551376583,700D9B77F
X,1551376585,402010,537
X,1551376585,401891,1012
X,1551376585,401375,974
X,1551376585,400931,1301
X,1551376586,401114,1974
X,1551376587,400786,953
X,1551376587,400754,1197
X,1551376588,399790,962
X,1551376588,399849,2178
X,1551376589,400451,1195
X,1551376589,400350,1425
X,1551376590,401325,1031
