,11921
X,1554760507,372258,64527
X,1554760507,375081,52277
X,1554760507,374922,7794
X,1554760508,375178,7548
X,1554760509,375237,3309
X,1554760509,375274,9801
X,1554760510,375076,2712
X,1554760510,375059,798
P,1554760510,4592
X,1554760511,375011,603
X,1554760511,374966,695
X,1554760512,374877,531
X,1554760512,374874,480
X,1554760513,375014,884
X,1554760514,375111,650
X,1554760514,375169,1024
X,1554760515,375140,583
X,1554760515,375175,577
X,1554760516,375079,734
X,1554760516,375163,491
X,1554760517,375103,978
X,1554760518,375051,753
X,1554760518,374955,579
A,1554760518,375100,510
T,1554760518,2820
U,1554760519,64657
X,1554760520,375092,519
X,1554760521,375094,480
X,1554760521,375022,676
X,1554760522,374988,616
X,1554760522,375183,836
X,1554760523,375244,891
X,1554760524,375209,475
X,1554760524,375452,18322
X,1554760525,376168,30646
X,1554760525,375466,25141
X,1554760526,375733,31141
X,1554760526,375601,9350
X,1554760527,375723,10990
X,1554760528,373846,17658
X,1554760528,375164,30513
X,1554760529,378073,41922
X,1554760529,373520,8283
X,1554760530,375268,40744
X,1554760530,377334,8824
X,1554760531,376772,5689
X,1554760532,377277,1862
X,1554760532,377266,1560
X,1554760533,378579,7785
X,1554760533,376881,7894
X,1554760534,377427,1747
X,1554760534,377403,745
