H,1551561142,147519
X,1551561142,386330,9419
X,1551561142,385810,11732
X,1551561143,386147,10530
X,1551561143,386445,9775
X,1551561144,385683,15445
X,1551561144,386948,10892
X,1551561145,386234,6309
X,1551561146,386107,9470
X,1551561146,386171,16362
X,1551561147,386284,13164
X,1551561147,386004,10338
X,1551561148,385992,10684
X,1551561148,386405,10927
X,1551561149,385976,12857
X,1551561150,387111,8996
X,1551561150,386458,10805
X,1551561151,387501,14099
X,1551561151,386373,9601
X,1551561152,387157,7252
X,1551561152,386432,3301
X,1551561153,386524,13336
X,1551561154,386641,9863
P,1551561154,5098
X,1551561154,387391,11126
X,1551561155,387140,16713
X,1551561155,386271,11150
X,1551561156,386858,892
X,1551561156,386907,9164
X,1551561157,387230,878
X,1551561158,386880,3990
X,1551561158,386925,17468
X,1551561159,386722,10346
X,1551561159,385910,17234
X,1551561160,386818,14202
X,1551561160,387029,17977
X,1551561161,386389,19601
X,1551561162,387014,15498
X,1551561162,384410,21881
X,1551561163,387098,18511
X,1551561163,386594,21732
X,1551561164,387402,11382
X,1551561164,386789,8690
X,1551561165,387776,2184
X,1551561165,387551,1083
X,1551561165,387432,7860
X,1551561166,386590,10384
X,1551561166,387197,5123
X,1551561167,386876,2836
X,1551561167,386989,10623
X,1551561168,387144,2469
X,1551561168,386848,11725
X,1551561169,386978,10264
X,1551561170,387127,8362
X,1551561170,387110,12428
X,1551561171,387118,2878
X,1551561171,386469,12989
X,1551561172,385563,10393
X,1551561172,387936,19063
X,1551561173,386749,2788
X,1551561174,385903,18385
X,1551561174,386202,17909
X,1551561175,386762,11682
X,1551561175,386479,15881
X,1551561176,383494,13698
X,1551561176,385902,29471
X,1551561177,387803,15214
X,1551561178,386902,16337
X,1551561178,386991,10014
X,1551561179,386183,8763
X,1551561179,387174,11122
X,1551561180,387046,8026
X,1551561180,386794,3396
X,1551561181,387031,4853
X,1551561182,386984,2588
X,1551561182,387064,1373
X,1551561183,387298,1135
P,1551561183,5124
X,1551561183,386808,10126
X,1551561184,387318,6680
X,1551561184,388519,17158
X,1551561185,385964,26217
X,1551561186,386652,32590
X,1551561186,386091,19979
X,1551561187,385856,18602
X,1551561187,386457,4856
X,1551561188,387119,15888
X,1551561188,386592,7500
X,1551561189,385897,9255
X,1551561190,386437,13252
X,1551561190,383591,30776
X,1551561191,384971,4743
X,1551561191,384664,16869
X,1551561192,385514,20119
X,1551561192,385783,9466
X,1551561193,385388,21183
X,1551561193,386247,2028
X,1551561194,387211,26137
X,1551561195,382672,25871
X,1551561195,383988,4268
X,1551561196,383617,21812
X,1551561196,386292,24132
X,1551561197,386699,17160
X,1551561197,384245,28085
X,1551561198,384679,19471
X,1551561199,385550,20562
X,1551561199,384626,22689
X,1551561200,386683,9296
X,1551561200,386502,29780
X,1551561201,384541,22358
X,1551561201,386192,21005
X,1551561202,384711,15350
X,1551561203,385054,25011
X,1551561203,385443,24528
X,1551561204,383954,10629
X,1551561204,387132,41207
X,1551561205,386835,23037
X,1551561205,383831,20339
X,1551561206,385098,7824
X,1551561206,384991,7751
X,1551561206,386352,26035
X,1551561207,385932,25618
X,1551561207,385840,7920
X,1551561208,384127,18462
X,1551561208,384904,12402
X,1551561209,387353,26230
X,1551561210,384318,20518
X,1551561210,386079,39557
X,1551561211,386271,7750
X,1551561211,385437,5962
X,1551561212,386736,11276
P,1551561212,5124
X,1551561212,385322,17921
X,1551561213,385578,18768
X,1551561214,388721,44611
X,1551561214,385315,47671
X,1551561215,386890,11741
X,1551561215,387400,24255
X,1551561216,384689,12611
X,1551561216,388071,14547
X,1551561217,385587,17537
X,1551561218,388018,15702
X,1551561218,386675,15375
X,1551561219,386790,5181
X,1551561219,386529,6536
X,1551561220,386288,5817
X,1551561220,387502,8488
X,1551561221,386867,15843
X,1551561221,385649,13470
X,1551561222,386377,8888
X,1551561223,386959,12741
X,1551561223,387112,19257
X,1551561224,385775,5762
X,1551561224,385883,13878
X,1551561225,385859,13019
X,1551561225,384440,24340
X,1551561226,385624,25211
X,1551561227,385714,6651
X,1551561227,386003,21870
X,1551561228,386219,24668
X,1551561228,384999,12111
X,1551561229,385088,35915
X,1551561229,384987,25077
X,1551561230,385279,10414
X,1551561231,384299,11050
X,1551561231,387712,16302
X,1551561232,385147,6558
X,1551561232,383510,9123
X,1551561233,386105,11513
X,1551561233,385649,13712
X,1551561234,384549,5474
X,1551561235,385065,10847
