H,1553547566,147519
X,1553547566,360119,3580
X,1553547567,361066,1022
X,1553547567,358550,4238
X,1553547568,356345,7392
X,1553547568,355979,34862
X,1553547569,380179,34469
X,1553547569,146108,7596
X,1553547569,146062,1993
X,1553547570,145374,587
X,1553547570,144492,992
X,1553547571,143759,1328
X,1553547571,143042,1420
X,1553547572,143891,506
X,1553547572,143215,785
X,1553547573,142767,991
X,1553547574,143561,1356
X,1553547574,143649,1335
O,1553547575,144155,668
O,1553547575,144157,873
O,1553547576,143410,1183
O,1553547576,143849,5365
O,1553547577,141842,3802
O,1553547578,141671,1580
O,1553547578,142485,1255
O,1553547579,143075,1368
O,1553547579,142795,651
O,1553547580,143068,744
O,1553547580,143670,1064
O,1553547581,143978,1024
O,1553547582,143929,702
O,1553547582,143021,1803
O,1553547583,143168,1410
O,1553547583,143140,430
O,1553547584,142883,642
O,1553547584,142570,1887
O,1553547585,143572,1390
O,1553547586,142515,875
O,1553547586,142323,1743
O,1553547587,142852,1152
O,1553547587,143655,1195
O,1553547588,143679,1152
O,1553547588,143426,879
O,1553547589,143322,1163
O,1553547590,143393,1016
P,1553547590,4978
O,1553547590,142839,1416
O,1553547591,142310,1340
O,1553547591,142453,3452
O,1553547592,142588,1628
O,1553547592,143021,972
O,1553547593,143188,1279
O,1553547593,143806,1207
O,1553547594,143452,667
O,1553547595,143105,713
O,1553547595,142864,2858
O,1553547596,141995,620
O,1553547596,142278,993
O,1553547597,141739,1474
O,1553547597,142361,1533
O,1553547598,143069,1497
O,1553547599,142352,2071
O,1553547599,142733,1492
O,1553547600,143091,1550
O,1553547600,142650,1831
O,1553547601,143125,788
O,1553547601,143639,528
O,1553547602,143559,744
O,1553547603,143844,430
O,1553547603,143931,815
O,1553547604,143012,1118
O,1553547604,142977,468
O,1553547605,143344,546
O,1553547605,143020,844
O,1553547606,142919,621
O,1553547607,142976,642
O,1553547607,142830,690
O,1553547608,142817,838
O,1553547608,142856,649
O,1553547609,143106,677
O,1553547609,144107,984
O,1553547610,143794,581
O,1553547610,143421,823
O,1553547610,143692,747
O,1553547611,143569,836
O,1553547611,143899,495
O,1553547612,143786,616
O,1553547612,143060,1415
O,1553547613,141066,3065
O,1553547614,141290,3215
O,1553547614,143255,2220
O,1553547615,142893,734
O,1553547615,143391,545
O,1553547616,143095,698
O,1553547616,142612,839
O,1553547617,142341,1410
O,1553547617,143281,974
O,1553547618,143901,565
O,1553547619,143003,2994
P,1553547619,4982
O,1553547619,143127,1170
O,1553547620,143043,1040
O,1553547620,142632,1411
O,1553547621,142544,893
O,1553547621,142723,1134
O,1553547622,143128,454
O,1553547623,142742,1423
O,1553547623,142816,1021
O,1553547624,143202,605
O,1553547624,143420,640
T,1553547624,2786
P,1553547649,4990
P,1553547678,4992
D,1553547683,275456
R,1553547683,700D9B77F
R,1553547683,700D9B77F
R,1553547683,700D9B77F
X,1553547685,411765,49085
X,1553547685,415085,27516
X,1553547686,411512,5625
X,1553547686,412700,6680
X,1553547687,412396,36121
X,1553547687,409124,58608
X,1553547688,412244,26007
X,1553547689,410253,52985
X,1553547689,412397,36524
X,1553547690,409721,4933
X,1553547690,409990,4657
X,1553547691,410828,3929
X,1553547691,411762,2627
X,1553547692,411533,3101
X,1553547692,411116,2468
X,1553547692,411538,3433
X,1553547693,411741,1926
X,1553547693,410845,7564
X,1553547694,410091,4610
X,1553547694,409574,19920
X,1553547695,407013,38222
X,1553547696,403014,27288
X,1553547696,407527,20442
X,1553547697,410835,6420
X,1553547697,408490,41865
X,1553547698,410652,3026
X,1553547698,411946,3671
X,1553547699,411473,11313
X,1553547700,412730,7334
X,1553547700,411687,8089
X,1553547701,410118,15044
X,1553547701,410964,3097
X,1553547702,409856,7255
X,1553547702,410211,2952
X,1553547703,411742,4304
X,1553547703,413504,6412
X,1553547704,413057,2304
X,1553547705,411727,5696
X,1553547705,412346,6096
X,1553547706,411891,1684
X,1553547706,414110,1356
X,1553547707,413355,3574
P,1553547707,4981
X,1553547707,412704,4824
X,1553547708,410427,3843
X,1553547709,410535,5605
X,1553547709,406279,5465
X,1553547710,412484,7373
X,1553547710,411162,3410
X,1553547711,409666,6154
X,1553547711,414020,3916
X,1553547712,409135,9734
X,1553547713,409096,10139
X,1553547713,407805,3922
X,1553547714,413329,9487
