H,1553384750,147519
X,1553384750,431288,1254
X,1553384750,431429,796
X,1553384751,431438,662
X,1553384752,431013,1009
X,1553384752,431696,1201
X,1553384753,431536,1090
X,1553384753,431997,890
P,1553384754,5004
X,1553384754,431869,627
X,1553384754,431763,786
X,1553384755,431889,767
X,1553384756,431882,890
X,1553384756,431945,877
X,1553384757,432375,1114
X,1553384757,431401,885
X,1553384758,431364,891
X,1553384758,431551,1734
X,1553384759,431556,2071
X,1553384760,431856,814
X,1553384760,431969,760
X,1553384761,431404,741
X,1553384761,431378,858
A,1553384761,431560,867
T,1553384761,2819
U,1553384762,46975
X,1553384763,431421,465
X,1553384764,431718,662
X,1553384764,431741,882
X,1553384765,431890,662
X,1553384766,431834,723
X,1553384766,431496,558
X,1553384767,431387,699
X,1553384767,430946,438
X,1553384768,430864,938
X,1553384768,431056,693
X,1553384769,431026,825
X,1553384770,431113,929
X,1553384770,431219,400
X,1553384771,431026,598
X,1553384771,431032,930
X,1553384772,431103,926
X,1553384772,431140,818
X,1553384773,431135,581
X,1553384773,431043,563
X,1553384774,431249,575
A,1553384774,431271,1026
T,1553384774,2819
U,1553384774,46975
X,1553384776,431237,413
X,1553384777,431159,703
X,1553384777,431304,696
X,1553384778,431308,965
X,1553384778,431393,543
X,1553384779,431607,646
X,1553384779,431731,874
X,1553384780,431871,794
X,1553384781,431851,1549
X,1553384781,432021,6652
X,1553384782,432439,27420
X,1553384782,433368,32739
X,1553384782,432799,30838
X,1553384782,433741,32300
P,1553384783,5003
X,1553384783,433233,37711
X,1553384784,431405,30809
X,1553384784,429913,36708
X,1553384785,428830,33281
X,1553384785,430336,14838
X,1553384786,430628,552
X,1553384786,429341,7480
X,1553384787,431214,4250
X,1553384787,430446,8059
X,1553384788,431030,1897
X,1553384789,430922,16703
X,1553384789,430523,1722
X,1553384790,431036,1644
X,1553384790,431316,3473
X,1553384791,431196,2241
X,1553384791,431209,627
X,1553384792,431377,1622
X,1553384793,431245,778
X,1553384793,431273,1122
X,1553384794,431280,913
X,1553384794,431290,559
X,1553384795,431470,1009
X,1553384795,431493,848
X,1553384796,431471,1048
X,1553384797,431276,782
X,1553384797,431262,1013
X,1553384798,431166,939
X,1553384798,431170,1089
X,1553384799,430936,744
X,1553384799,431016,824
X,1553384800,431070,1110
X,1553384801,431129,1201
X,1553384801,431021,1157
X,1553384802,431044,554
X,1553384802,431121,984
A,1553384802,431265,1243
T,1553384802,2819
U,1553384803,46975
X,1553384804,430999,1324
X,1553384805,431096,522
X,1553384805,431136,940
X,1553384806,431043,601
X,1553384807,431031,816
X,1553384807,430983,594
X,1553384808,430890,508
X,1553384808,430933,1108
X,1553384809,430660,1142
X,1553384809,430862,778
X,1553384810,430897,587
X,1553384810,430915,674
X,1553384811,430942,951
X,1553384812,430883,1327
X,1553384812,430823,994
X,1553384813,430582,10640
P,1553384813,5002
X,1553384813,430546,1123
X,1553384814,430570,742
X,1553384814,430720,929
X,1553384815,430794,872
X,1553384816,430871,913
X,1553384816,430919,755
X,1553384817,430899,534
X,1553384817,430787,590
X,1553384818,430916,1015
X,1553384818,430920,812
X,1553384819,431062,673
A,1553384819,430908,566
T,1553384819,2819
U,1553384819,46975
X,1553384821,430944,813
X,1553384822,430723,817
X,1553384822,431001,826
X,1553384823,431211,546
X,1553384823,431398,819
X,1553384823,431517,1090
X,1553384823,431530,1247
X,1553384824,431281,820
X,1553384825,430607,998
X,1553384825,430684,869
X,1553384826,430662,479
X,1553384826,430811,931
X,1553384827,430863,1106
X,1553384827,430905,826
X,1553384828,430907,675
X,1553384829,430971,610
X,1553384829,430933,916
X,1553384830,431041,915
X,1553384830,431080,695
X,1553384831,431005,689
X,1553384831,431003,682
X,1553384832,431032,831
X,1553384833,431154,677
A,1553384833,430967,791
T,1553384833,2819
U,1553384833,46975
X,1553384834,430996,601
X,1553384835,430953,676
X,1553384836,431011,740
X,1553384836,431149,915
X,1553384837,431129,895
X,1553384837,431143,812
X,1553384838,431144,779
X,1553384838,431102,538
X,1553384839,431153,656
X,1553384840,431321,920
X,1553384840,431265,798
X,1553384841,431088,638
X,1553384841,431038,739
X,1553384842,430996,656
P,1553384842,5003
X,1553384842,431118,734
