H,1551815980,147519
X,1551815980,399306,857
X,1551815981,399537,1341
X,1551815982,399082,2271
X,1551815982,398642,1343
X,1551815983,399092,1022
X,1551815983,399797,765
X,1551815984,399434,676
X,1551815984,399642,1659
X,1551815985,400016,989
X,1551815986,399162,2671
X,1551815986,398837,2610
X,1551815987,399761,901
X,1551815987,400049,1737
X,1551815988,399237,1526
X,1551815988,398814,1454
X,1551815989,398973,2157
X,1551815989,399536,1584
X,1551815990,399880,1609
X,1551815991,399851,3361
X,1551815991,400787,4132
X,1551815992,400135,1107
X,1551815992,400197,1292
X,1551815993,400302,872
X,1551815993,400319,949
X,1551815994,400166,691
X,1551815994,400299,1290
X,1551815994,400594,1086
X,1551815995,400250,1167
X,1551815995,400260,1193
X,1551815996,399396,1726
X,1551815996,399533,1663
X,1551815997,400572,1900
X,1551815998,400183,2808
X,1551815998,399892,708
A,1551815998,399567,1512
T,1551815998,2804
R,1551815998,700D9B77F
R,1551815999,700D9B77F
R,1551815999,700D9B77F
X,1551816000,400635,1391
X,1551816001,400542,1075
X,1551816001,400237,1390
X,1551816002,400261,1440
X,1551816002,400448,1114
X,1551816003,400365,1431
X,1551816004,400456,1274
X,1551816004,400421,1193
P,1551816004,5128
X,1551816005,400265,13054
X,1551816005,400420,1497
X,1551816006,400220,1365
X,1551816006,400508,1926
X,1551816007,400577,917
X,1551816008,400445,4108
X,1551816008,400381,2466
X,1551816009,399695,1969
X,1551816009,399488,2368
X,1551816010,399899,2144
X,1551816010,400445,1450
X,1551816011,400481,1846
X,1551816011,400169,1275
X,1551816012,400246,1560
X,1551816013,400327,1304
X,1551816013,400439,1541
X,1551816014,400751,1434
X,1551816014,400617,1536
X,1551816015,400294,1128
X,1551816015,400787,1183
X,1551816016,400758,1142
X,1551816017,400671,1423
X,1551816017,400496,862
X,1551816018,400416,1249
X,1551816018,400621,1239
X,1551816019,400332,1042
X,1551816019,400345,928
X,1551816020,399794,1352
X,1551816021,399106,1623
X,1551816021,399622,1795
X,1551816022,398466,2022
X,1551816022,399337,4214
X,1551816023,399279,2930
X,1551816023,399299,1164
X,1551816024,399659,1729
X,1551816025,399543,1134
X,1551816025,400091,1978
X,1551816026,400501,2772
X,1551816026,400777,1500
X,1551816027,400760,1191
X,1551816027,400798,6629
X,1551816028,401047,2898
X,1551816029,400920,5696
X,1551816029,400803,3423
X,1551816030,400442,1389
X,1551816030,400287,9953
X,1551816031,401793,4861
X,1551816031,401179,4579
X,1551816032,400547,2758
X,1551816033,400728,1924
X,1551816033,401151,2238
X,1551816034,400924,1868
P,1551816034,5131
X,1551816034,401006,1004
X,1551816035,401104,1422
X,1551816035,401159,1261
X,1551816035,400947,1317
X,1551816036,400747,727
X,1551816036,400824,1425
X,1551816037,400874,1198
X,1551816037,401200,1005
X,1551816038,401044,2320
X,1551816038,400274,1677
X,1551816039,400108,1148
X,1551816039,400465,1551
X,1551816040,400662,1110
X,1551816041,400780,1054
X,1551816041,400803,1259
X,1551816042,400849,861
X,1551816042,400417,1363
X,1551816043,401251,2773
X,1551816043,400586,3729
X,1551816044,400613,1455
X,1551816045,399894,5970
X,1551816045,400201,3924
X,1551816046,399751,5091
X,1551816046,399769,2778
X,1551816047,400082,1885
X,1551816047,400962,1283
X,1551816048,400614,1280
X,1551816049,400663,973
X,1551816049,400986,1129
X,1551816050,401143,944
X,1551816050,402502,9447
X,1551816051,400428,10794
X,1551816051,401214,1527
X,1551816052,400925,6022
X,1551816053,400896,2598
X,1551816053,400786,1829
X,1551816054,400855,10071
X,1551816054,400364,937
X,1551816055,399787,1608
X,1551816055,400178,1654
X,1551816056,399606,1148
X,1551816057,400248,2378
X,1551816057,400309,1696
X,1551816058,399694,2147
X,1551816058,400049,1121
X,1551816059,400676,2226
X,1551816059,400854,1601
X,1551816060,400668,1024
X,1551816061,400555,1260
X,1551816061,400592,907
X,1551816062,401245,1020
X,1551816062,401357,3443
X,1551816063,401308,1193
P,1551816063,5127
X,1551816063,400615,1098
X,1551816064,399146,4083
X,1551816064,400233,2974
X,1551816065,400754,7176
X,1551816066,401597,7276
X,1551816066,401622,917
X,1551816067,401301,1477
X,1551816067,401794,2032
X,1551816068,401447,1810
X,1551816068,401246,779
X,1551816069,401046,1946
X,1551816070,401070,876
X,1551816070,400949,2170
X,1551816071,401141,1699
X,1551816071,401345,1060
X,1551816072,401031,1575
X,1551816072,401641,846
