H,1551990282,147519
X,1551990282,403499,697
X,1551990283,403217,418
X,1551990283,403179,713
X,1551990284,403024,653
X,1551990285,402689,1462
X,1551990285,402639,911
X,1551990286,402544,576
X,1551990286,402882,782
X,1551990287,403181,478
X,1551990287,403437,568
X,1551990288,403216,1481
X,1551990289,403168,850
X,1551990289,402794,802
X,1551990290,402269,680
X,1551990290,400839,1777
X,1551990291,399582,2096
X,1551990291,399555,1521
X,1551990292,400513,2310
X,1551990293,399777,3348
X,1551990293,400459,1691
X,1551990294,402138,1377
X,1551990294,402166,1632
X,1551990295,402433,1370
X,1551990295,402546,861
X,1551990296,403205,1398
X,1551990296,403363,1081
X,1551990297,403112,645
X,1551990298,403724,729
X,1551990298,403300,549
A,1551990298,403070,1463
T,1551990298,2804
R,1551990299,700D9B77F
X,1551990300,403462,1454
X,1551990301,403591,720
X,1551990301,403788,576
X,1551990302,404066,360
P,1551990302,5100
X,1551990302,404202,893
X,1551990303,404518,1140
X,1551990304,404325,711
X,1551990304,403552,1053
X,1551990305,403551,625
X,1551990305,403744,671
X,1551990306,403632,751
X,1551990306,403329,759
X,1551990307,403313,816
X,1551990308,403226,1181
X,1551990308,403277,616
X,1551990309,403701,648
X,1551990309,403534,1013
X,1551990310,403803,620
X,1551990310,403279,972
X,1551990311,403481,1119
X,1551990312,403784,773
X,1551990312,403631,790
X,1551990313,403592,842
X,1551990313,403347,1342
X,1551990314,403360,675
X,1551990314,403106,1279
X,1551990315,403375,825
X,1551990316,403636,829
A,1551990316,403648,1048
T,1551990316,2804
R,1551990316,700D9B77F
X,1551990317,403572,717
X,1551990318,403366,1162
X,1551990319,403234,610
X,1551990319,403191,853
X,1551990320,403303,698
X,1551990320,403201,927
X,1551990321,403183,897
X,1551990321,403279,570
X,1551990322,403201,968
X,1551990323,402968,839
X,1551990323,403119,647
X,1551990323,403015,614
X,1551990323,402923,1410
X,1551990324,402957,658
X,1551990324,403122,747
X,1551990325,402994,946
X,1551990326,403095,619
X,1551990326,403137,610
X,1551990327,402817,710
X,1551990327,403311,636
X,1551990328,403216,1158
X,1551990328,403375,697
X,1551990329,403566,690
A,1551990329,403182,755
T,1551990329,2804
R,1551990329,700D9B77F
X,1551990331,403317,902
P,1551990331,5102
X,1551990331,403166,1098
X,1551990332,403095,930
X,1551990333,403649,816
X,1551990333,403729,453
X,1551990334,403629,432
X,1551990334,403612,758
X,1551990335,403340,878
X,1551990335,403360,619
X,1551990336,403378,679
X,1551990337,403219,844
X,1551990337,403064,879
X,1551990338,402839,763
X,1551990338,403443,951
X,1551990339,403416,636
X,1551990339,403644,677
X,1551990340,403382,842
X,1551990341,403428,784
X,1551990341,403304,726
X,1551990342,403383,1135
X,1551990342,402926,1113
X,1551990343,403082,753
X,1551990343,403336,656
A,1551990343,403363,890
T,1551990344,2804
R,1551990344,700D9B77F
X,1551990345,403455,928
X,1551990346,403611,997
X,1551990347,403546,774
X,1551990347,403601,811
X,1551990348,403665,899
X,1551990348,403613,831
X,1551990349,403348,533
X,1551990349,403290,815
X,1551990350,403382,638
X,1551990351,403397,535
X,1551990351,403264,848
X,1551990352,403318,594
X,1551990352,403319,550
X,1551990353,403498,710
X,1551990353,403531,754
X,1551990354,403467,1001
X,1551990354,403230,687
X,1551990355,403461,683
X,1551990356,403419,470
X,1551990356,403312,804
X,1551990357,403219,590
A,1551990357,403423,446
T,1551990357,2804
R,1551990357,700D9B77F
X,1551990359,403047,1625
X,1551990359,403281,719
X,1551990360,403230,573
X,1551990360,403361,970
X,1551990361,403191,876
P,1551990361,5101
X,1551990362,403237,629
X,1551990362,403308,542
X,1551990363,403413,694
X,1551990363,403555,406
X,1551990364,403651,1093
X,1551990364,403710,553
X,1551990364,403712,791
X,1551990364,403850,769
X,1551990365,403602,1045
X,1551990366,403227,850
X,1551990366,403110,688
X,1551990367,403453,697
X,1551990367,403584,773
X,1551990368,403415,958
X,1551990368,403683,623
X,1551990369,403832,745
X,1551990370,403787,529
X,1551990370,403683,1029
X,1551990371,403755,924
A,1551990371,403484,740
T,1551990371,2804
R,1551990371,700D9B77F
X,1551990373,403570,586
X,1551990373,403600,591
X,1551990374,403739,6678
