H,1553211926,147519
X,1553211926,410808,198
X,1553211927,410857,459
X,1553211927,410882,884
X,1553211928,410809,904
X,1553211928,410833,310
X,1553211929,410819,514
X,1553211929,410829,870
X,1553211930,410934,582
X,1553211930,411184,2928
X,1553211931,410928,6932
X,1553211932,411319,2338
X,1553211932,411192,1960
X,1553211933,411132,12102
X,1553211933,411185,2238
X,1553211934,410842,861
X,1553211934,410954,492
X,1553211935,410934,565
X,1553211936,410855,665
X,1553211936,410907,636
X,1553211937,410886,881
A,1553211937,410862,194
T,1553211937,2780
R,1553211937,700D9B77F
X,1553211939,410994,642
X,1553211939,410996,363
X,1553211940,410951,532
X,1553211940,410881,613
X,1553211941,410854,842
X,1553211942,410828,738
X,1553211942,410893,562
X,1553211943,410899,440
X,1553211943,410936,431
X,1553211944,410929,533
X,1553211944,410891,617
X,1553211945,410903,1571
X,1553211946,410676,1196
X,1553211946,410726,867
X,1553211947,410817,244
X,1553211947,410771,409
X,1553211948,410800,356
X,1553211948,410861,189
X,1553211949,410842,583
X,1553211950,410808,622
X,1553211950,410743,627
X,1553211950,410791,684
A,1553211950,410860,270
T,1553211950,2780
R,1553211950,700D9B77F
X,1553211952,410936,530
X,1553211952,410892,597
X,1553211953,410811,957
X,1553211953,410736,806
X,1553211954,410743,455
P,1553211954,5016
X,1553211954,410802,396
X,1553211955,410840,673
X,1553211956,410827,398
X,1553211956,410764,661
X,1553211957,410821,752
X,1553211957,410748,1204
X,1553211958,410751,835
X,1553211958,410847,412
X,1553211959,410825,606
X,1553211960,410849,672
X,1553211960,410946,618
X,1553211961,410981,811
X,1553211961,410735,614
X,1553211962,410719,820
X,1553211962,410761,592
X,1553211963,410849,417
A,1553211963,410821,262
T,1553211963,2780
R,1553211963,700D9B77F
X,1553211965,410872,866
X,1553211966,410712,1098
X,1553211966,410783,923
X,1553211967,410838,511
X,1553211967,410864,562
X,1553211968,410813,374
X,1553211968,410799,416
X,1553211969,410815,235
X,1553211970,410769,856
X,1553211970,410745,575
X,1553211971,410815,611
X,1553211971,410889,349
X,1553211972,410898,432
X,1553211972,410958,374
X,1553211973,410893,636
X,1553211973,410838,1018
X,1553211974,410819,559
X,1553211975,410865,391
X,1553211975,410913,311
X,1553211976,410920,528
X,1553211976,410926,514
X,1553211977,410936,657
A,1553211977,410856,213
T,1553211977,2780
R,1553211977,700D9B77F
X,1553211979,410933,288
X,1553211979,410908,535
X,1553211980,410924,292
X,1553211981,410918,442
X,1553211981,411438,4521
X,1553211982,409917,7613
X,1553211982,411326,550
X,1553211983,411231,343
X,1553211983,411246,534
X,1553211984,411202,390
P,1553211984,5018
X,1553211985,411144,571
X,1553211985,411157,491
X,1553211986,411166,512
X,1553211986,411166,931
X,1553211987,411055,914
X,1553211987,411067,441
X,1553211988,411141,538
X,1553211988,411047,644
X,1553211989,411092,585
X,1553211990,411090,350
X,1553211990,411084,431
X,1553211991,411052,1101
X,1553211991,411022,437
A,1553211991,411095,418
T,1553211991,2780
R,1553211991,700D9B77F
X,1553211992,411162,5328
X,1553211993,410782,997
X,1553211993,410720,19970
X,1553211994,411157,11551
X,1553211995,411451,2789
X,1553211995,411473,1076
X,1553211996,411346,983
X,1553211996,411392,615
X,1553211997,411469,1025
X,1553211997,411499,839
X,1553211998,411287,806
X,1553211999,411209,766
X,1553211999,411286,346
X,1553212000,411321,425
X,1553212000,411343,474
X,1553212001,411302,567
X,1553212001,411290,826
X,1553212002,411120,941
X,1553212003,411150,877
X,1553212003,411147,656
X,1553212004,411134,537
X,1553212004,411118,864
X,1553212005,411181,762
X,1553212005,411155,562
X,1553212006,411162,1768
X,1553212007,411109,921
X,1553212007,411203,1628
X,1553212008,411142,837
A,1553212008,411215,717
T,1553212008,2779
R,1553212008,700D9B77F
X,1553212010,411143,822
X,1553212010,411063,711
X,1553212011,411149,238
X,1553212011,411160,539
X,1553212012,411121,518
X,1553212012,411141,748
X,1553212013,411134,1015
P,1553212013,5015
X,1553212014,411048,461
X,1553212014,411045,310
X,1553212015,411122,643
X,1553212015,411149,598
X,1553212016,411177,536
X,1553212016,411194,745
X,1553212017,411130,802
X,1553212018,411019,696
