H,1551047819,147519
X,1551047819,422620,743
X,1551047820,422509,594
X,1551047821,422281,6091
X,1551047821,422322,1283
X,1551047822,422403,425
X,1551047822,422470,561
X,1551047823,422735,464
X,1551047823,423049,1117
X,1551047824,423920,849
X,1551047825,424375,660
A,1551047825,422744,1972
T,1551047825,2771
U,1551047825,46975
X,1551047827,423416,657
X,1551047827,423760,580
X,1551047828,423326,2292
X,1551047828,422342,1390
X,1551047829,422405,834
X,1551047829,422711,1166
X,1551047830,422768,487
X,1551047831,422724,417
X,1551047831,422640,501
X,1551047832,422978,1009
X,1551047832,423217,758
X,1551047833,423290,812
X,1551047833,423901,1357
X,1551047834,423809,636
X,1551047835,423300,907
X,1551047835,422567,1070
X,1551047836,422381,798
X,1551047836,422282,1012
X,1551047837,422283,685
X,1551047837,422323,666
X,1551047838,422200,788
X,1551047839,422410,692
X,1551047839,422328,660
P,1551047839,5138
X,1551047840,422236,509
X,1551047840,422125,646
X,1551047841,422031,609
X,1551047841,422087,426
A,1551047841,422686,1778
T,1551047842,2771
U,1551047842,46975
X,1551047843,422423,575
X,1551047844,422436,276
X,1551047844,422460,373
X,1551047845,422400,4091
X,1551047846,422556,681
X,1551047846,422661,913
X,1551047846,422493,660
X,1551047846,422633,593
X,1551047847,422797,907
X,1551047847,423239,573
X,1551047848,423110,915
X,1551047849,423129,728
X,1551047849,422898,721
X,1551047850,422724,533
X,1551047850,422572,889
X,1551047851,423056,730
X,1551047851,422964,871
X,1551047852,422996,567
X,1551047853,422567,807
X,1551047853,422365,614
X,1551047854,422399,738
A,1551047854,422723,874
T,1551047854,2771
U,1551047854,46975
X,1551047856,422551,696
X,1551047856,422623,557
X,1551047857,422549,654
X,1551047857,422720,589
X,1551047858,422805,952
X,1551047859,422637,1026
X,1551047859,422489,600
X,1551047860,422376,884
X,1551047860,422424,1368
X,1551047861,422510,1093
X,1551047861,423287,1238
X,1551047862,424094,516
X,1551047862,424332,798
X,1551047863,423366,1355
X,1551047864,422970,802
X,1551047864,422923,808
X,1551047865,422322,1642
X,1551047865,421704,2965
X,1551047866,421098,3702
X,1551047866,421315,2399
X,1551047867,422123,1855
X,1551047868,421856,1419
X,1551047868,422391,533
P,1551047869,5135
X,1551047869,422726,505
X,1551047869,422922,765
X,1551047870,423062,462
X,1551047870,422767,705
X,1551047871,422644,667
X,1551047872,422344,436
X,1551047872,422437,779
X,1551047873,422382,626
A,1551047873,422805,1988
T,1551047873,2771
U,1551047873,46975
X,1551047875,422258,482
X,1551047875,422191,407
X,1551047876,422038,874
X,1551047876,421992,794
X,1551047877,422211,697
X,1551047878,422265,692
X,1551047878,422227,450
X,1551047879,422201,438
X,1551047879,422229,466
X,1551047880,422240,776
X,1551047880,422200,595
X,1551047881,422193,628
X,1551047882,422168,648
X,1551047882,422210,970
X,1551047883,422199,684
X,1551047883,422267,558
X,1551047884,422095,865
X,1551047884,422122,534
X,1551047885,422134,411
X,1551047885,422290,815
A,1551047885,422186,298
T,1551047886,2771
U,1551047886,46975
X,1551047887,422331,634
X,1551047887,422451,756
X,1551047888,422387,510
X,1551047888,422399,396
X,1551047889,422230,702
X,1551047889,422303,751
X,1551047890,422381,936
X,1551047890,422301,578
X,1551047891,422160,651
X,1551047892,422081,772
X,1551047892,422125,722
X,1551047893,422223,821
X,1551047893,422274,901
X,1551047894,422301,544
X,1551047894,422283,455
X,1551047895,422838,829
X,1551047896,423341,866
X,1551047896,423230,1036
X,1551047897,422395,973
X,1551047897,422225,575
P,1551047898,5137
X,1551047898,422142,644
A,1551047898,422358,1260
T,1551047898,2771
U,1551047898,46975
X,1551047900,422604,3054
X,1551047900,421940,883
X,1551047901,421980,696
X,1551047901,422134,478
X,1551047902,422101,3893
X,1551047903,422095,1017
X,1551047903,422058,692
X,1551047904,421899,763
X,1551047904,422036,1297
X,1551047905,422141,635
X,1551047905,422058,1189
X,1551047906,422363,408
X,1551047907,422420,568
X,1551047907,422455,351
X,1551047908,422569,875
X,1551047908,423040,2408
X,1551047909,421987,2876
X,1551047909,422051,3291
X,1551047910,422417,890
X,1551047911,422203,1688
X,1551047911,422053,1771
X,1551047912,421998,1696
X,1551047912,422374,717
X,1551047913,422234,1442
