H,1553570584,147519
X,1553570584,444366,5583
X,1553570584,443532,4615
X,1553570585,442852,4944
X,1553570585,446067,3051
X,1553570586,443011,4262
X,1553570586,439772,7217
X,1553570587,441390,11548
X,1553570588,442248,5103
X,1553570588,443321,4600
X,1553570589,442912,6710
X,1553570589,441462,7032
X,1553570590,441741,7175
X,1553570590,442336,5307
X,1553570591,441544,4367
X,1553570592,441036,6423
X,1553570592,442822,4767
X,1553570593,442196,5471
X,1553570593,439529,7260
X,1553570594,441122,5397
X,1553570594,446695,7099
X,1553570595,441384,12611
X,1553570596,440561,8499
X,1553570596,439852,7375
X,1553570597,438513,6763
X,1553570597,437817,10117
X,1553570598,431781,9488
X,1553570598,431236,9534
X,1553570599,437118,13713
X,1553570600,438106,12493
X,1553570600,440733,7648
X,1553570601,440033,6213
X,1553570601,443328,6774
X,1553570602,443756,5155
X,1553570602,443717,2589
X,1553570603,441224,6402
X,1553570604,441539,4932
X,1553570604,437970,9100
X,1553570605,434663,12137
X,1553570605,434377,12126
X,1553570606,434471,25126
P,1553570606,4911
X,1553570606,441127,8194
X,1553570607,444251,4595
X,1553570607,445531,4441
X,1553570608,444305,3503
X,1553570609,442057,4844
X,1553570609,437904,7240
X,1553570610,440649,4610
X,1553570610,442918,3804
X,1553570611,442143,5076
X,1553570611,440641,4767
X,1553570612,441563,2665
X,1553570613,443738,2734
X,1553570613,445567,3562
X,1553570614,446113,2293
X,1553570614,444343,3486
X,1553570615,442867,3242
X,1553570615,441960,6570
X,1553570616,442967,2978
X,1553570617,446852,6251
X,1553570617,448277,3155
X,1553570618,447710,2069
X,1553570618,446662,2870
X,1553570619,446092,4710
X,1553570619,445747,2973
X,1553570620,447689,3946
X,1553570620,447444,3019
X,1553570620,447972,1511
X,1553570621,448269,1411
X,1553570621,447933,2184
X,1553570622,445803,3991
X,1553570622,445559,3003
X,1553570623,446986,2259
X,1553570624,448023,2345
X,1553570624,446564,3167
X,1553570625,444787,2599
X,1553570625,444807,1958
X,1553570626,442444,3131
X,1553570626,440790,3707
X,1553570627,441536,6102
X,1553570628,441977,3769
X,1553570628,443717,4257
X,1553570629,444292,2618
X,1553570629,446642,2658
X,1553570630,447908,2445
X,1553570630,445908,2162
X,1553570631,444412,3663
X,1553570631,443900,3728
X,1553570632,444955,2567
X,1553570633,445205,4194
X,1553570633,443717,4225
X,1553570634,443839,3461
X,1553570634,445383,1793
X,1553570635,445885,1063
P,1553570635,4912
X,1553570635,447007,1232
X,1553570636,447597,1618
X,1553570637,448043,1461
X,1553570637,447750,1416
X,1553570638,447240,1508
X,1553570638,447242,1447
X,1553570639,447557,815
X,1553570639,448131,1356
X,1553570640,447632,1604
X,1553570641,443564,6071
X,1553570641,440090,5887
X,1553570642,438965,4317
X,1553570642,438871,6609
X,1553570643,442151,10848
X,1553570643,443218,4076
X,1553570644,443208,2417
X,1553570645,443766,5263
X,1553570645,442271,4941
X,1553570646,440077,10012
X,1553570646,441325,3792
X,1553570647,442489,3579
X,1553570647,444054,4664
X,1553570648,444571,5669
X,1553570649,445138,2472
X,1553570649,446849,4575
X,1553570650,446839,1991
X,1553570650,446561,2772
X,1553570651,445439,3071
X,1553570651,444033,3090
X,1553570652,444164,2735
X,1553570653,443819,2345
X,1553570653,445029,2932
X,1553570654,447357,3301
X,1553570654,449484,1899
X,1553570655,448078,2062
X,1553570655,449465,1120
X,1553570656,449100,3394
X,1553570657,449174,2663
X,1553570657,448209,5169
X,1553570658,444914,5544
X,1553570658,444394,3360
X,1553570659,443880,2786
X,1553570659,445623,1739
X,1553570660,446307,2795
X,1553570660,448163,6867
X,1553570661,446102,4181
X,1553570661,444256,2550
X,1553570661,446870,5451
X,1553570662,447249,5356
X,1553570662,447574,3224
X,1553570663,447065,4365
X,1553570663,445105,5600
X,1553570664,445582,7026
P,1553570664,4912
X,1553570665,444801,2979
X,1553570665,445231,2007
X,1553570666,446567,2692
X,1553570666,446489,3916
X,1553570667,446478,2349
X,1553570667,447460,1394
X,1553570668,446828,1637
X,1553570669,447546,2086
X,1553570669,448188,1559
X,1553570670,448573,1089
X,1553570670,447854,1231
X,1553570671,448279,1375
X,1553570671,448366,1472
X,1553570672,447326,1886
X,1553570673,446333,1217
X,1553570673,444906,6303
X,1553570674,446349,3701
X,1553570674,446743,1045
X,1553570675,445905,3229
X,1553570675,445449,2457
X,1553570676,444992,6615
X,1553570677,444799,5499
