H,1552280860,147519
X,1552280860,424647,649
X,1552280861,424814,490
X,1552280861,424935,483
X,1552280862,424802,1831
X,1552280862,424710,1266
X,1552280863,424885,1263
X,1552280864,425116,1397
X,1552280864,424871,1864
X,1552280865,425188,4535
X,1552280865,425132,11739
X,1552280866,424934,7559
X,1552280866,424891,689
A,1552280866,424780,800
T,1552280867,2781
P,1552280867,5022
R,1552280867,700D9B77F
X,1552280868,424883,843
X,1552280869,424928,626
X,1552280870,425052,299
X,1552280870,424730,827
X,1552280871,424679,631
X,1552280871,424827,320
X,1552280872,424694,840
X,1552280872,425215,748
X,1552280873,425386,640
X,1552280874,425364,521
X,1552280874,425332,620
X,1552280875,425205,392
X,1552280875,424783,2246
X,1552280875,424712,783
X,1552280875,424574,1273
X,1552280876,424188,659
X,1552280876,423906,493
X,1552280877,424443,744
X,1552280878,424794,1210
X,1552280878,424739,915
X,1552280879,424912,530
X,1552280879,424898,589
X,1552280880,424900,482
A,1552280880,424849,1480
T,1552280880,2781
R,1552280880,700D9B77F
X,1552280882,424153,1409
X,1552280882,423622,988
X,1552280883,424211,732
X,1552280884,424956,541
X,1552280884,424930,972
X,1552280885,424561,661
X,1552280885,424592,727
X,1552280886,424525,547
X,1552280886,424467,714
X,1552280887,424651,777
X,1552280888,425005,879
X,1552280888,424916,731
X,1552280889,424543,690
X,1552280889,424393,682
X,1552280890,424488,605
X,1552280890,424622,592
X,1552280891,424805,692
X,1552280892,424929,1036
X,1552280892,424826,597
X,1552280893,424869,522
X,1552280893,424958,620
X,1552280894,425132,525
A,1552280894,424653,1510
T,1552280894,2781
R,1552280894,700D9B77F
P,1552280896,5055
X,1552280896,424941,652
X,1552280896,424981,720
X,1552280897,424915,559
X,1552280897,424791,719
X,1552280898,424730,713
X,1552280899,424735,750
X,1552280899,424748,365
X,1552280900,424217,748
X,1552280900,424871,624
X,1552280901,425161,570
X,1552280901,425210,914
X,1552280902,425177,610
X,1552280903,425406,903
X,1552280903,425577,842
X,1552280904,425541,1011
X,1552280904,425652,513
X,1552280905,425396,646
X,1552280905,425321,938
X,1552280906,425384,943
X,1552280907,425268,1101
X,1552280907,425152,702
X,1552280908,425109,672
A,1552280908,425073,1435
T,1552280908,2781
R,1552280908,700D9B77F
X,1552280910,424487,12547
X,1552280910,425297,1011
X,1552280911,425505,655
X,1552280911,425513,890
X,1552280912,425334,765
X,1552280913,425297,687
X,1552280913,425278,550
X,1552280914,425290,567
X,1552280914,425555,878
X,1552280915,425572,599
X,1552280915,425554,629
X,1552280916,425536,556
X,1552280916,425533,444
X,1552280916,425546,704
X,1552280917,425509,607
X,1552280917,425463,1248
X,1552280918,425473,617
X,1552280918,425537,625
X,1552280919,425565,391
X,1552280919,425517,759
X,1552280920,425438,1006
X,1552280921,425505,746
X,1552280921,425619,803
X,1552280922,425609,617
A,1552280922,425492,341
T,1552280922,2781
R,1552280922,700D9B77F
X,1552280924,425643,1139
X,1552280924,425637,727
X,1552280925,425489,647
P,1552280925,5055
X,1552280925,425270,2211
X,1552280926,425573,1228
X,1552280927,425201,821
X,1552280927,425256,1006
X,1552280928,425346,469
X,1552280928,425297,370
X,1552280929,425266,599
X,1552280929,425139,724
X,1552280930,425122,705
X,1552280931,425235,681
X,1552280931,425250,495
X,1552280932,425203,586
X,1552280932,425443,4689
X,1552280933,425014,3965
X,1552280933,424616,3681
X,1552280934,424886,5873
X,1552280934,424925,585
X,1552280935,424761,2563
X,1552280936,424613,581
X,1552280936,424722,636
X,1552280937,424501,4824
X,1552280937,424981,946
X,1552280938,424995,385
X,1552280938,425065,323
X,1552280939,425021,569
X,1552280940,424988,588
X,1552280940,424993,790
A,1552280940,425124,1024
T,1552280940,2781
R,1552280940,700D9B77F
X,1552280942,424931,466
X,1552280943,424997,490
X,1552280943,425097,727
X,1552280944,425030,768
X,1552280944,425047,381
X,1552280945,425071,536
X,1552280946,425075,333
X,1552280946,425032,351
X,1552280947,424972,807
X,1552280947,424892,695
X,1552280948,424923,395
X,1552280948,424912,517
X,1552280949,424865,426
X,1552280950,424829,568
X,1552280950,424821,827
X,1552280951,424723,782
X,1552280951,424811,473
X,1552280952,424766,550
X,1552280952,424813,569
