H,1552270743,147519
X,1552270743,428598,678
X,1552270744,428729,868
X,1552270744,428758,1095
X,1552270744,428974,1046
X,1552270744,429097,524
X,1552270745,429192,581
X,1552270745,429049,871
X,1552270746,429107,1576
X,1552270747,429217,754
X,1552270747,429283,540
X,1552270748,429531,2046
X,1552270748,428543,4955
X,1552270749,428588,1445
X,1552270749,428094,611
X,1552270750,428358,1200
X,1552270750,428995,1241
X,1552270751,428758,1404
X,1552270752,429177,1204
X,1552270752,429256,613
X,1552270753,429121,1394
X,1552270753,428633,816
X,1552270754,428273,614
A,1552270754,428885,1232
T,1552270754,2788
P,1552270754,4887
U,1552270754,46975
X,1552270756,428504,697
X,1552270756,428200,330
X,1552270757,428556,882
X,1552270758,429073,509
X,1552270758,428735,886
X,1552270759,428206,567
X,1552270759,428514,669
X,1552270760,428961,1044
X,1552270760,428743,668
X,1552270761,428118,858
X,1552270762,428090,602
X,1552270762,428687,800
X,1552270763,428756,610
X,1552270763,428254,497
X,1552270764,428231,623
X,1552270764,428840,1211
X,1552270765,428840,831
X,1552270766,429117,1802
X,1552270766,428586,605
X,1552270767,429109,890
X,1552270767,428881,1365
X,1552270768,428195,842
X,1552270768,428225,870
X,1552270769,428961,1160
X,1552270770,428757,1248
X,1552270770,428187,624
A,1552270770,428490,1019
T,1552270770,2788
U,1552270771,46975
X,1552270772,428475,920
X,1552270773,428131,445
X,1552270773,428014,497
X,1552270774,428461,1148
X,1552270774,428737,796
X,1552270775,428989,613
X,1552270775,429014,906
X,1552270776,429246,723
X,1552270777,429032,1092
X,1552270777,429054,2032
X,1552270778,429193,2321
X,1552270778,429256,464
X,1552270779,429006,856
X,1552270779,428959,728
X,1552270780,429043,429
X,1552270781,429110,544
X,1552270781,428927,550
X,1552270782,428744,1173
X,1552270782,429023,5464
X,1552270783,429183,813
X,1552270783,429198,860
X,1552270784,429008,779
P,1552270784,5060
X,1552270785,429045,430
X,1552270785,428949,557
X,1552270785,428658,1223
X,1552270785,428407,1290
X,1552270786,428768,766
X,1552270786,428918,651
A,1552270786,428898,1242
T,1552270787,2788
U,1552270787,46975
X,1552270788,428724,743
X,1552270789,428689,475
X,1552270789,428648,985
X,1552270790,428664,645
X,1552270791,428946,787
X,1552270791,429012,685
X,1552270792,429162,645
X,1552270792,429018,1628
X,1552270793,429131,738
X,1552270793,429125,720
X,1552270794,429118,896
X,1552270795,428898,1322
X,1552270795,428866,955
X,1552270796,428874,607
X,1552270796,429007,691
X,1552270797,429088,681
X,1552270797,428890,871
X,1552270798,429033,596
X,1552270799,429106,452
X,1552270799,429082,840
X,1552270800,428850,2090
X,1552270800,428845,657
X,1552270801,428979,568
A,1552270801,428949,514
T,1552270801,2788
U,1552270801,46975
X,1552270803,429185,470
X,1552270803,429171,726
X,1552270804,429133,711
X,1552270805,428879,1365
X,1552270805,428907,700
X,1552270806,428984,611
X,1552270806,429096,637
X,1552270807,428959,1354
X,1552270807,428608,3427
X,1552270808,428903,1749
X,1552270808,428820,813
X,1552270809,429173,920
X,1552270810,429129,1639
X,1552270810,428711,612
X,1552270811,428460,817
X,1552270811,428932,913
X,1552270812,429044,931
X,1552270812,429125,922
X,1552270813,428785,2745
P,1552270813,5064
X,1552270814,428878,603
X,1552270814,428897,4955
X,1552270815,428769,1467
X,1552270815,428718,615
X,1552270816,428752,666
X,1552270816,428923,546
X,1552270817,428606,760
X,1552270818,428734,953
X,1552270818,428727,610
A,1552270818,428903,725
T,1552270818,2788
U,1552270819,46975
X,1552270820,428483,576
X,1552270821,428632,596
X,1552270821,428786,502
X,1552270822,428608,627
X,1552270822,428686,402
X,1552270823,428939,505
X,1552270823,428989,371
X,1552270824,428920,410
X,1552270825,428742,1198
X,1552270825,428900,529
X,1552270826,429045,347
X,1552270826,429345,2048
X,1552270826,428719,8545
X,1552270826,429029,596
X,1552270827,428969,602
X,1552270828,428971,826
X,1552270828,428925,751
X,1552270829,428601,949
X,1552270829,428508,601
X,1552270830,428543,581
X,1552270830,428808,591
X,1552270831,428705,892
X,1552270832,428699,930
A,1552270832,428787,562
T,1552270832,2788
U,1552270832,46975
X,1552270834,428716,909
X,1552270834,428580,1008
X,1552270835,428394,2955
X,1552270835,428490,1270
