H,1552940213,147519
X,1552940213,388949,375
X,1552940214,388995,936
X,1552940215,388957,501
X,1552940215,388870,954
X,1552940216,388939,689
X,1552940216,388920,558
X,1552940217,389020,750
X,1552940217,389025,680
X,1552940218,388995,431
X,1552940219,388841,694
X,1552940219,388958,963
X,1552940220,388943,909
X,1552940220,388959,886
A,1552940220,388938,214
T,1552940220,2776
X,1552940222,388930,1119
X,1552940223,388826,882
X,1552940223,388797,899
X,1552940224,388820,851
X,1552940225,388812,685
X,1552940225,388846,317
X,1552940226,388874,966
X,1552940226,388739,901
X,1552940227,388757,588
X,1552940227,388743,690
X,1552940228,388655,755
X,1552940228,388700,294
X,1552940229,388586,905
X,1552940230,388618,1298
X,1552940230,388654,798
X,1552940231,388638,1322
X,1552940231,388637,1238
X,1552940232,388394,1159
P,1552940232,5060
X,1552940232,388485,1214
X,1552940233,388469,1062
X,1552940234,388563,926
X,1552940234,388409,1341
X,1552940235,388522,1116
X,1552940235,388605,751
X,1552940236,388594,1162
X,1552940236,388594,749
X,1552940237,388378,1525
X,1552940238,388270,1641
X,1552940238,386953,11815
X,1552940239,388629,3137
X,1552940239,392607,27124
X,1552940240,182590,50817
X,1552940240,150837,1930
X,1552940240,150622,296
X,1552940241,150448,493
X,1552940241,150014,219
X,1552940242,149827,194
X,1552940242,149739,127
X,1552940243,149648,89
X,1552940243,149577,101
X,1552940244,149506,115
X,1552940245,149431,166
O,1552940245,149380,127
O,1552940246,149352,90
O,1552940246,149305,103
O,1552940247,149273,118
O,1552940247,149287,82
O,1552940248,149264,98
O,1552940249,149253,104
O,1552940249,149232,83
O,1552940250,149204,75
O,1552940250,149167,180
O,1552940251,149137,64
O,1552940251,149117,114
O,1552940252,149111,116
O,1552940253,149087,95
O,1552940253,149073,105
O,1552940254,149071,111
O,1552940254,149056,121
O,1552940255,148991,165
O,1552940255,148970,78
O,1552940256,148960,125
O,1552940256,148911,123
O,1552940257,148923,66
O,1552940258,148911,95
O,1552940258,148872,85
O,1552940259,148855,106
O,1552940259,148863,112
O,1552940260,148860,89
O,1552940260,148876,144
O,1552940261,148893,104
P,1552940261,5061
O,1552940262,148842,106
O,1552940262,148811,85
O,1552940263,148818,138
O,1552940263,148803,111
O,1552940264,148794,66
O,1552940264,148773,108
O,1552940265,148792,47
O,1552940266,148785,79
O,1552940266,148750,80
O,1552940267,148716,56
O,1552940267,148713,127
O,1552940268,148720,94
O,1552940268,148728,109
O,1552940269,148691,75
O,1552940270,148674,71
O,1552940270,148676,89
O,1552940271,148676,72
O,1552940271,148669,109
O,1552940272,148629,133
O,1552940272,148639,74
O,1552940273,148630,101
O,1552940274,148634,167
O,1552940274,148614,62
O,1552940275,148636,91
O,1552940275,148600,157
O,1552940276,148602,76
O,1552940276,148594,88
O,1552940277,148579,115
O,1552940278,148573,51
O,1552940278,148581,63
O,1552940279,148561,90
O,1552940279,148575,105
O,1552940280,148547,86
O,1552940280,148559,145
O,1552940281,148546,72
O,1552940281,148535,107
O,1552940281,148521,126
O,1552940282,148524,90
O,1552940282,148511,112
O,1552940283,148500,170
O,1552940283,148502,116
O,1552940284,148489,130
O,1552940284,148489,78
O,1552940285,148454,85
O,1552940286,148427,153
O,1552940286,148444,68
O,1552940287,148434,76
O,1552940287,148406,77
O,1552940288,148382,94
O,1552940288,148411,107
O,1552940289,148370,130
O,1552940290,148381,63
O,1552940290,148394,116
P,1552940290,5062
O,1552940291,148386,109
O,1552940291,148399,128
O,1552940292,148384,80
O,1552940292,148403,100
O,1552940293,148355,140
O,1552940294,148357,71
O,1552940294,148390,63
O,1552940295,148376,65
T,1552940295,2776
P,1552940320,5070
P,1552940349,5070
D,1552940365,286208
R,1552940365,700D9B77F
R,1552940365,700D9B77F
R,1552940365,700D9B77F
X,1552940367,383261,7436
X,1552940368,383508,24798
X,1552940368,386727,28793
X,1552940369,384973,12049
X,1552940369,384687,18768
X,1552940370,383734,29829
X,1552940370,385442,30641
X,1552940371,384233,3035
X,1552940372,384318,1103
X,1552940372,383847,7633
X,1552940373,384166,9809
X,1552940373,384139,2112
X,1552940374,384321,1228
X,1552940374,379300,2276
X,1552940375,390733,56380
X,1552940376,203320,30877
