H,1552450880,147519
X,1552450880,413112,14752
X,1552450881,414243,13196
X,1552450881,413611,5785
X,1552450882,413081,855
X,1552450882,413186,1728
X,1552450883,413161,946
X,1552450883,413167,522
A,1552450883,413605,983
T,1552450884,2779
U,1552450884,46975
X,1552450885,413487,548
X,1552450886,413646,2494
X,1552450886,412611,16176
X,1552450887,413648,2753
X,1552450888,413793,845
X,1552450888,413642,495
X,1552450889,413597,2797
X,1552450889,413922,10829
X,1552450890,413780,17546
X,1552450890,413890,1080
X,1552450891,413905,954
X,1552450892,413843,690
X,1552450892,413827,533
X,1552450893,413819,830
X,1552450893,413809,1178
X,1552450894,413762,623
X,1552450894,413533,753
X,1552450895,413678,1550
X,1552450896,413551,1303
X,1552450896,413560,814
X,1552450896,413539,697
X,1552450896,413447,1058
X,1552450897,413506,738
X,1552450897,413404,12670
X,1552450898,413022,15111
X,1552450899,412643,13497
X,1552450899,413045,8676
X,1552450900,416365,11527
X,1552450900,415756,43702
X,1552450901,413717,6171
X,1552450901,413600,28582
X,1552450902,415855,12290
X,1552450903,412292,51930
X,1552450903,412169,20532
P,1552450903,5058
X,1552450904,413335,55901
X,1552450904,414344,57506
X,1552450905,412102,22093
X,1552450905,308225,35451
X,1552450906,151345,1679
X,1552450906,150473,629
X,1552450907,150067,415
X,1552450908,149902,116
X,1552450908,149886,374
X,1552450909,149791,271
X,1552450909,149720,182
X,1552450910,149677,216
X,1552450910,149580,123
X,1552450911,149531,244
X,1552450912,149468,159
O,1552450912,149425,144
O,1552450913,149365,144
O,1552450913,149321,235
O,1552450914,149301,332
O,1552450914,149284,232
O,1552450915,149216,152
O,1552450916,149200,168
O,1552450916,149170,104
O,1552450917,149142,106
O,1552450917,149115,140
O,1552450918,149035,112
O,1552450918,148968,277
O,1552450919,148794,243
O,1552450920,148824,191
O,1552450920,148679,109
O,1552450921,148726,187
O,1552450921,148650,216
O,1552450922,148483,193
O,1552450922,148473,146
O,1552450923,148506,159
O,1552450924,148587,92
O,1552450924,148205,324
O,1552450925,148353,354
O,1552450925,148222,332
O,1552450926,148543,236
O,1552450926,148619,78
O,1552450927,148791,203
O,1552450928,148433,312
O,1552450928,148624,217
O,1552450929,148593,202
O,1552450929,148435,339
O,1552450930,148398,158
O,1552450930,148339,283
O,1552450931,148313,355
O,1552450932,148319,533
O,1552450932,148533,739
O,1552450933,148140,612
O,1552450933,148281,255
P,1552450933,5056
O,1552450934,148159,344
O,1552450934,148069,326
O,1552450935,148040,185
O,1552450935,148345,226
O,1552450936,148217,243
O,1552450937,148365,223
O,1552450937,148474,222
O,1552450937,148390,330
O,1552450937,148224,531
O,1552450938,148295,225
O,1552450938,148302,437
O,1552450939,148277,297
O,1552450940,148496,155
O,1552450940,148562,112
O,1552450941,148469,154
O,1552450941,148488,160
O,1552450942,148499,58
O,1552450942,148492,177
O,1552450943,148495,152
O,1552450944,148441,119
O,1552450944,148497,144
O,1552450945,148508,87
O,1552450945,148497,59
O,1552450946,148496,85
O,1552450946,148477,100
O,1552450947,148403,201
O,1552450948,148425,134
O,1552450948,148174,223
O,1552450949,148237,192
O,1552450949,148200,319
O,1552450950,148298,385
O,1552450950,148148,189
O,1552450951,148095,516
O,1552450952,147623,458
O,1552450952,147875,407
O,1552450953,148153,586
O,1552450953,148257,360
O,1552450954,148151,240
O,1552450954,147880,607
O,1552450955,147742,632
O,1552450956,147726,367
O,1552450956,147983,275
O,1552450957,147899,235
O,1552450957,147934,477
O,1552450958,148186,171
O,1552450958,148251,165
O,1552450959,147906,505
O,1552450959,147616,273
O,1552450960,147696,365
O,1552450961,147931,194
O,1552450961,148202,215
O,1552450962,148117,194
T,1552450962,2780
P,1552450962,5066
P,1552450992,5066
P,1552451021,5067
D,1552451030,222976
R,1552451030,5C00DDFC91
R,1552451030,5C00DDFC91
R,1552451030,5C00DDFC91
X,1552451032,376932,23714
X,1552451033,377753,4000
X,1552451033,376756,6970
X,1552451034,376277,21017
X,1552451034,377490,4812
X,1552451035,377109,2457
X,1552451035,376946,3633
X,1552451036,377454,2541
X,1552451037,377312,4195
X,1552451037,377786,2564
X,1552451038,377862,2418
X,1552451038,377944,1845
X,1552451039,377704,2482
X,1552451039,377858,1344
