0,1560369595,360344,600
X,1560369596,360366,663
X,1560369596,360357,797
X,1560369597,360302,1019
X,1560369598,360342,782
X,1560369598,360286,755
X,1560369599,360352,1227
X,1560369599,360295,429
X,1560369600,360318,853
X,1560369600,360274,682
X,1560369601,360354,1095
X,1560369602,360320,976
X,1560369602,360347,981
X,1560369603,360310,454
X,1560369603,360363,671
X,1560369604,360370,675
P,1560369604,5147
X,1560369604,360409,413
X,1560369605,360418,798
X,1560369606,360378,470
X,1560369606,360334,852
X,1560369607,360247,543
A,1560369607,360337,171
T,1560369607,2920
R,1560369607,5C00DDFC91
X,1560369609,359965,6220
X,1560369609,360256,8090
X,1560369610,359259,13180
X,1560369610,358387,6854
X,1560369611,358341,10162
X,1560369612,358801,9224
X,1560369612,358947,13886
X,1560369613,359246,6435
X,1560369613,359332,11616
X,1560369614,359861,6519
X,1560369614,358616,7122
X,1560369614,358831,3183
X,1560369615,359232,7521
X,1560369615,358488,13379
X,1560369616,358810,11990
X,1560369616,359031,7421
X,1560369617,359565,11028
X,1560369617,357890,15267
X,1560369618,359018,19794
X,1560369618,359996,6403
X,1560369619,358995,2247
X,1560369620,359752,23973
X,1560369620,358335,4585
X,1560369621,359017,1591
X,1560369621,358720,7036
X,1560369622,358360,6916
X,1560369622,359595,22953
X,1560369623,358819,8988
X,1560369624,359308,5808
X,1560369624,359273,2512
X,1560369625,358977,1586
X,1560369625,359086,5684
X,1560369626,358311,5317
X,1560369626,359388,9392
X,1560369627,359674,20128
X,1560369628,359135,10746
X,1560369628,358887,11706
X,1560369629,359378,7804
X,1560369629,359181,7313
X,1560369630,359319,14871
X,1560369630,359843,7941
X,1560369631,359560,18541
X,1560369632,358676,28825
X,1560369632,359199,18208
X,1560369633,359275,5790
P,1560369633,5149
X,1560369633,359145,2078
X,1560369634,359180,2199
X,1560369634,358997,2452
X,1560369635,359664,11149
X,1560369636,358788,15270
