H,1553372265,147519
X,1553372265,417356,1325
X,1553372265,417151,999
X,1553372266,416724,1448
X,1553372267,417360,566
X,1553372267,417306,884
A,1553372267,417173,1616
T,1553372267,2854
R,1553372268,700D9B77F
X,1553372269,416791,1038
X,1553372270,416833,1399
X,1553372270,416649,2026
X,1553372271,416793,558
X,1553372271,416909,1398
X,1553372272,416289,1290
X,1553372272,416786,1074
X,1553372272,416856,1521
X,1553372273,416984,1692
X,1553372273,417033,624
X,1553372274,417117,773
X,1553372274,416965,1347
X,1553372275,417438,811
X,1553372276,417476,656
X,1553372276,417089,770
X,1553372277,416669,1531
X,1553372277,416594,850
X,1553372278,417355,1296
X,1553372278,417584,1124
X,1553372279,417354,680
X,1553372280,416870,1540
X,1553372280,417466,2710
X,1553372281,417625,2773
X,1553372281,417102,1342
X,1553372282,416985,848
X,1553372282,416184,961
X,1553372283,416683,856
X,1553372284,417090,1005
X,1553372284,417349,4156
X,1553372285,417274,987
X,1553372285,416927,1381
X,1553372286,417357,897
X,1553372286,417254,1122
X,1553372287,416566,511
X,1553372287,416835,677
X,1553372288,416262,1462
X,1553372289,417051,1036
X,1553372289,416894,1915
X,1553372290,417633,867
X,1553372290,417618,1001
P,1553372290,5020
X,1553372291,417179,1126
X,1553372291,417180,601
X,1553372292,417232,1629
X,1553372293,417180,802
X,1553372293,416917,802
X,1553372294,416624,1173
X,1553372294,416743,1786
X,1553372295,416580,935
A,1553372295,417013,1449
T,1553372295,2854
R,1553372295,700D9B77F
X,1553372297,416762,663
X,1553372297,416497,1678
X,1553372298,416949,2043
X,1553372299,416708,989
X,1553372299,416564,1435
X,1553372300,416935,864
X,1553372300,416932,1700
X,1553372301,416679,1220
X,1553372301,416543,988
X,1553372302,416950,944
X,1553372303,417091,2221
X,1553372303,417191,1297
X,1553372304,416863,1471
X,1553372304,416930,474
X,1553372305,416811,2954
X,1553372305,416923,1123
X,1553372306,416794,607
X,1553372307,416826,1002
X,1553372307,416617,415
X,1553372308,416715,676
X,1553372308,416720,4409
X,1553372309,416760,1051
X,1553372309,416725,781
X,1553372310,416457,1147
X,1553372310,416739,1673
X,1553372311,416864,648
X,1553372312,416883,592
X,1553372312,416660,806
X,1553372313,416793,1210
X,1553372313,416664,1506
X,1553372313,416871,1513
X,1553372313,416668,774
X,1553372314,416677,919
X,1553372315,416829,907
X,1553372315,417146,1415
X,1553372316,416930,947
X,1553372316,416877,1509
X,1553372317,416947,1234
X,1553372317,416861,752
X,1553372318,416861,669
X,1553372319,416765,338
A,1553372319,416783,407
T,1553372319,2854
R,1553372319,700D9B77F
P,1553372319,5020
X,1553372321,416717,1080
X,1553372321,416759,836
X,1553372322,416713,872
X,1553372322,416707,797
X,1553372323,416791,1040
X,1553372324,416616,1169
X,1553372324,416729,841
X,1553372325,416674,1033
X,1553372325,416703,917
X,1553372326,416823,869
X,1553372326,416795,1056
X,1553372327,416693,743
X,1553372328,416542,1055
X,1553372328,416890,726
X,1553372329,416733,7358
X,1553372329,416671,4521
X,1553372330,416566,1903
X,1553372330,416496,1363
X,1553372331,416836,1915
X,1553372332,416689,1281
X,1553372332,417027,1304
X,1553372333,417178,741
X,1553372333,417031,854
X,1553372334,416793,1795
X,1553372334,416882,837
X,1553372335,417061,1161
X,1553372335,416782,757
X,1553372336,416941,597
X,1553372337,417168,1288
X,1553372337,417056,1450
X,1553372338,416852,1065
X,1553372338,416765,1326
X,1553372339,416708,1059
X,1553372339,416855,1104
X,1553372340,416765,1468
X,1553372341,416220,1688
X,1553372341,416530,1040
X,1553372342,416960,3760
X,1553372342,416773,1899
X,1553372343,417260,1893
X,1553372343,417046,995
X,1553372344,416827,2387
X,1553372345,416543,2054
X,1553372345,417223,2165
X,1553372346,416916,1733
X,1553372346,416889,695
X,1553372347,416798,1047
X,1553372347,416565,1835
X,1553372348,417165,2156
X,1553372349,416702,1676
X,1553372349,416156,1468
P,1553372350,5020
X,1553372350,416576,1374
X,1553372350,416730,1441
X,1553372351,416864,824
X,1553372351,416656,1330
X,1553372352,416853,1118
X,1553372353,416886,884
X,1553372353,416599,1007
X,1553372354,417046,660
X,1553372354,417078,1232
X,1553372354,416888,697
X,1553372354,416891,1533
X,1553372355,416850,1341
X,1553372356,416819,1784
X,1553372356,416589,1400
X,1553372357,416641,1087
