H,1553393419,147519
X,1553393419,363950,1663
X,1553393420,363556,7118
X,1553393420,363812,11267
X,1553393421,364640,22745
X,1553393422,363313,6177
X,1553393422,363335,7598
X,1553393423,363647,8808
X,1553393423,363357,5525
X,1553393424,363405,9232
X,1553393424,363606,2927
X,1553393425,364201,5658
P,1553393425,4974
X,1553393426,363566,6393
X,1553393426,363662,4229
X,1553393427,363837,8721
X,1553393427,363564,14168
X,1553393428,363594,9709
X,1553393428,363474,11498
X,1553393429,363507,10183
X,1553393430,363527,10192
X,1553393430,364380,18878
X,1553393431,363686,14579
X,1553393431,362982,28004
X,1553393432,363537,2280
X,1553393432,363556,4435
X,1553393433,363446,2262
X,1553393434,363517,3030
X,1553393434,363745,732
X,1553393435,363756,533
X,1553393435,363582,1062
X,1553393436,363591,480
X,1553393436,363653,846
X,1553393436,363596,1272
X,1553393437,363681,331
X,1553393437,363546,978
X,1553393438,363752,1106
X,1553393438,363647,1099
X,1553393439,363880,795
X,1553393439,363776,637
X,1553393440,363721,816
X,1553393440,363768,1946
X,1553393441,364220,5606
X,1553393442,363796,10966
X,1553393442,363490,2741
X,1553393443,363683,833
X,1553393443,363644,691
X,1553393444,363753,854
A,1553393444,363669,513
T,1553393444,2800
U,1553393444,64657
X,1553393446,363611,639
X,1553393446,363588,544
X,1553393447,363653,939
X,1553393448,363638,962
X,1553393448,363608,735
X,1553393449,363646,716
X,1553393449,363682,637
X,1553393450,363797,710
X,1553393450,363662,646
X,1553393451,363580,754
X,1553393452,363654,655
X,1553393452,363729,656
X,1553393453,363830,1063
X,1553393453,363788,826
X,1553393454,363695,566
P,1553393454,4972
X,1553393454,363729,941
X,1553393455,363654,877
X,1553393456,363718,539
X,1553393456,363791,735
X,1553393457,363668,1653
X,1553393457,363550,1840
X,1553393458,363633,861
X,1553393458,363713,751
A,1553393458,363678,217
T,1553393459,2800
U,1553393459,64657
X,1553393460,363623,713
X,1553393461,363612,2462
X,1553393461,363470,682
X,1553393462,363659,572
X,1553393463,363689,740
X,1553393463,363698,611
X,1553393464,363657,680
X,1553393464,363552,605
X,1553393465,363534,688
X,1553393465,363580,1095
X,1553393466,363701,958
X,1553393467,363678,961
X,1553393467,363686,608
X,1553393468,363549,935
X,1553393468,363670,1225
X,1553393469,363703,758
X,1553393469,363759,1023
X,1553393470,363743,927
X,1553393471,363685,931
X,1553393471,363692,1178
X,1553393472,363753,763
X,1553393472,363930,700
X,1553393473,363889,451
X,1553393473,363755,687
X,1553393474,363805,768
A,1553393474,363687,460
T,1553393474,2800
U,1553393474,64657
X,1553393476,363772,952
X,1553393477,363728,526
X,1553393477,363792,541
X,1553393477,363835,996
X,1553393477,363760,1686
X,1553393478,363657,1192
X,1553393478,363554,2935
X,1553393479,363600,9381
X,1553393480,363427,4597
X,1553393480,363560,2602
X,1553393481,363754,1660
X,1553393481,363449,1448
X,1553393482,363607,1783
X,1553393482,363509,1033
X,1553393483,363819,676
P,1553393483,4973
X,1553393483,363844,5547
X,1553393484,363732,1740
X,1553393485,363958,478
X,1553393485,363874,569
X,1553393486,363736,621
X,1553393486,363718,801
X,1553393487,363767,1171
X,1553393487,363803,1025
X,1553393488,363744,766
X,1553393489,363591,788
X,1553393489,363719,772
X,1553393490,363819,697
X,1553393490,363904,910
X,1553393491,363864,648
X,1553393491,363709,711
X,1553393492,363665,760
X,1553393493,363764,736
X,1553393493,363866,749
X,1553393494,363929,564
A,1553393494,363790,367
T,1553393494,2800
U,1553393494,64657
X,1553393496,363782,505
X,1553393496,363768,933
X,1553393497,363879,1199
X,1553393497,363870,530
X,1553393498,363754,535
X,1553393499,363706,606
X,1553393499,363679,663
X,1553393500,363771,669
X,1553393500,363843,859
X,1553393501,363890,389
X,1553393501,363789,545
X,1553393502,363628,635
X,1553393503,363721,885
X,1553393503,363779,762
X,1553393504,363851,1102
X,1553393504,363852,458
X,1553393505,363668,623
X,1553393505,363580,717
X,1553393506,363543,794
X,1553393506,363706,684
X,1553393507,363818,851
X,1553393508,363789,833
A,1553393508,363746,347
T,1553393508,2800
U,1553393508,64657
X,1553393510,363662,747
X,1553393510,363761,872
X,1553393511,363708,560
X,1553393511,363662,635
X,1553393512,363553,721
X,1553393512,363599,681
