H,1552503598,147519
X,1552503598,393191,432
X,1552503599,393239,623
X,1552503599,393266,380
X,1552503600,393346,1197
X,1552503600,393397,366
X,1552503601,393431,701
X,1552503602,393375,729
X,1552503602,393868,1862
X,1552503603,392634,12995
X,1552503603,393514,1157
X,1552503604,394334,6425
X,1552503604,392174,12012
X,1552503605,394171,7394
X,1552503606,394740,1880
X,1552503606,394376,1359
X,1552503607,394277,1487
X,1552503607,394184,763
X,1552503608,393849,654
X,1552503608,393398,547
X,1552503609,393037,942
A,1552503609,393312,1969
T,1552503609,2784
R,1552503609,700D9B77F
X,1552503611,393346,1126
X,1552503611,394609,11649
X,1552503612,395644,11014
X,1552503613,392020,12181
X,1552503613,394931,50529
X,1552503614,389547,15798
X,1552503614,392775,10844
X,1552503615,391140,18046
X,1552503615,391298,3823
X,1552503616,391204,1069
X,1552503617,391067,771
X,1552503617,391242,1282
P,1552503618,5076
X,1552503618,391423,923
X,1552503618,391481,813
X,1552503619,391428,1645
X,1552503619,392235,4656
X,1552503620,391773,6546
X,1552503621,392855,3843
X,1552503621,391357,4139
X,1552503622,391665,6492
X,1552503622,391279,1238
X,1552503623,391111,1321
X,1552503623,391255,1471
X,1552503624,391194,848
X,1552503624,391680,1492
X,1552503625,390397,1214
X,1552503625,390173,1275
X,1552503625,391041,1109
X,1552503626,391166,1438
X,1552503626,390800,2612
X,1552503627,391405,987
X,1552503627,391575,1499
X,1552503628,391580,799
X,1552503629,391715,12543
X,1552503629,392551,6618
X,1552503630,389590,61341
X,1552503630,391063,59358
X,1552503631,394382,36216
X,1552503631,330621,6232
X,1552503632,151237,9437
X,1552503633,150533,1203
X,1552503633,149885,706
X,1552503634,149606,368
X,1552503634,149441,178
X,1552503635,149428,305
X,1552503635,149150,183
X,1552503636,149133,285
X,1552503637,149080,188
X,1552503637,149029,256
X,1552503638,148963,180
O,1552503638,148924,299
O,1552503639,148921,235
O,1552503639,148989,126
O,1552503640,149013,163
O,1552503641,149001,301
O,1552503641,148939,140
O,1552503642,148927,103
O,1552503642,148965,257
O,1552503643,148746,288
O,1552503643,148684,132
O,1552503644,148657,115
O,1552503645,148590,162
O,1552503645,148674,237
O,1552503646,148722,187
O,1552503646,148766,138
P,1552503647,5077
O,1552503647,148748,179
O,1552503647,148746,105
O,1552503648,148736,152
O,1552503649,148648,131
O,1552503649,148621,122
O,1552503650,148594,100
O,1552503650,148600,122
O,1552503651,148608,103
O,1552503651,148653,134
O,1552503652,148870,394
O,1552503652,149453,897
O,1552503653,149993,499
O,1552503654,149435,519
O,1552503654,148874,154
O,1552503655,149202,644
O,1552503655,149190,245
O,1552503656,149148,272
O,1552503656,148962,474
O,1552503657,148720,311
O,1552503658,148338,295
O,1552503658,148282,126
O,1552503659,148072,202
O,1552503659,147976,239
O,1552503660,148211,115
O,1552503660,148002,344
O,1552503661,148144,122
O,1552503662,148241,149
O,1552503662,148206,93
O,1552503663,148091,180
O,1552503663,148065,228
O,1552503664,148145,207
O,1552503664,148255,102
O,1552503665,148267,108
O,1552503666,148177,183
O,1552503666,148163,216
O,1552503666,148078,399
O,1552503666,148226,311
O,1552503667,148442,176
O,1552503667,148257,283
O,1552503668,148487,366
O,1552503669,148595,282
O,1552503669,148492,229
O,1552503670,148154,369
O,1552503670,147709,572
O,1552503671,148065,267
O,1552503671,148106,112
O,1552503672,148178,109
O,1552503673,148042,352
O,1552503673,147797,322
O,1552503674,147696,473
O,1552503674,147669,577
O,1552503675,147862,323
O,1552503675,147739,628
P,1552503676,5077
O,1552503676,148342,156
O,1552503676,147706,1096
O,1552503677,146716,607
O,1552503678,147379,609
O,1552503678,147707,331
O,1552503679,147858,477
O,1552503679,147158,677
O,1552503680,146867,591
O,1552503680,147394,602
O,1552503681,147109,1165
O,1552503682,147410,609
O,1552503682,147906,181
O,1552503683,147859,467
O,1552503683,147907,201
O,1552503684,147781,289
O,1552503684,147874,284
O,1552503685,148057,99
O,1552503686,148054,63
O,1552503686,148043,133
O,1552503687,148095,117
O,1552503687,147944,196
O,1552503688,147920,153
T,1552503688,2783
P,1552503706,5089
P,1552503735,5088
P,1552503764,5088
P,1552503793,5089
P,1552503823,5089
