H,1553570677,147519
X,1553570677,445956,3638
X,1553570678,446676,1958
X,1553570678,444479,4394
X,1553570679,445414,3389
X,1553570679,446471,2805
X,1553570680,445392,3338
X,1553570681,445714,2656
X,1553570681,446644,2542
X,1553570682,447671,3078
X,1553570682,447122,4763
X,1553570683,445424,3835
X,1553570683,444649,3441
X,1553570684,444340,3922
X,1553570684,444942,4340
X,1553570685,444919,2549
X,1553570686,446151,2917
X,1553570686,446399,2295
X,1553570687,443150,7434
X,1553570687,444909,4587
X,1553570688,444235,5571
X,1553570688,445506,4170
X,1553570689,448213,4780
X,1553570690,448268,3005
X,1553570690,447422,4178
X,1553570691,447837,3507
X,1553570691,446616,3922
X,1553570692,442313,8191
X,1553570692,443078,4603
X,1553570693,443929,5133
X,1553570694,444108,4444
X,1553570694,441816,7755
P,1553570694,4875
X,1553570695,440571,6173
X,1553570695,441829,3901
X,1553570696,444827,4082
X,1553570696,444816,2047
X,1553570697,446119,1412
X,1553570698,445637,1750
X,1553570698,445731,647
X,1553570699,445585,1493
X,1553570699,446566,2197
X,1553570700,447531,1461
X,1553570700,446729,2039
X,1553570701,447583,1205
X,1553570702,447126,1072
X,1553570702,446405,2501
X,1553570702,445295,16859
X,1553570702,444158,5224
X,1553570703,445685,4031
X,1553570703,446360,3123
X,1553570704,446474,3300
X,1553570705,443954,7657
X,1553570705,442051,12017
X,1553570706,443139,7942
X,1553570706,444943,3229
X,1553570707,445079,5909
X,1553570707,444737,2071
X,1553570708,445477,2772
X,1553570709,445114,1829
X,1553570709,445410,1711
X,1553570710,445035,1825
X,1553570710,446595,3081
X,1553570711,444580,4657
X,1553570711,443075,4921
X,1553570712,444742,3440
X,1553570712,444376,1849
X,1553570713,446147,3820
X,1553570714,445555,2370
X,1553570714,445258,2324
X,1553570715,443219,3800
X,1553570715,443325,4003
X,1553570716,443637,3213
X,1553570716,442722,2796
X,1553570717,442581,2406
X,1553570718,443134,3208
X,1553570718,444869,3618
X,1553570719,444400,1865
X,1553570719,443541,4643
X,1553570720,440452,2566
X,1553570720,443785,5079
X,1553570721,446274,30160
X,1553570722,447761,5184
X,1553570722,447517,1709
X,1553570723,447340,2490
X,1553570723,445763,5107
P,1553570723,4912
X,1553570724,442755,3417
X,1553570724,443211,3834
X,1553570725,442404,3234
X,1553570726,443770,6789
X,1553570726,444736,2725
X,1553570727,445048,3090
X,1553570727,444419,4090
X,1553570728,443615,6376
X,1553570728,442975,5541
X,1553570729,444748,3461
X,1553570730,444656,4236
X,1553570730,444658,2754
X,1553570731,444877,4436
X,1553570731,445084,3118
X,1553570732,446315,4149
X,1553570732,445857,4627
X,1553570733,446418,2873
X,1553570734,445711,2097
X,1553570734,445205,4411
X,1553570735,444190,3959
X,1553570735,445074,3846
X,1553570736,448168,4501
X,1553570736,448629,3502
X,1553570737,448949,942
X,1553570737,448463,1520
X,1553570738,447134,2163
X,1553570739,447473,2165
X,1553570739,444749,4510
X,1553570740,443353,5685
X,1553570740,445672,3954
X,1553570741,444413,4929
X,1553570741,444400,3173
X,1553570742,444787,2062
X,1553570743,444181,1822
X,1553570743,445032,1815
X,1553570743,445067,2713
X,1553570743,445642,1454
X,1553570744,445665,1721
X,1553570744,446257,1394
X,1553570745,447408,1788
X,1553570746,447988,1653
X,1553570746,448187,1033
X,1553570747,449239,1039
X,1553570747,448903,1314
X,1553570748,448166,1117
X,1553570748,446602,2179
X,1553570749,447142,1255
X,1553570750,447690,1692
X,1553570750,447748,1519
X,1553570751,447492,2430
X,1553570751,445470,5515
X,1553570752,444157,2632
X,1553570752,445070,532
P,1553570753,4910
X,1553570753,446163,27134
X,1553570754,447383,2222
X,1553570754,448265,2508
X,1553570755,446565,2238
X,1553570755,445916,3445
X,1553570756,446644,3183
X,1553570756,446683,2179
X,1553570757,446837,1811
X,1553570758,445741,2257
X,1553570758,447165,2677
X,1553570759,446875,2038
X,1553570759,446788,994
X,1553570760,446269,2822
X,1553570760,444391,2818
X,1553570761,444640,2574
X,1553570762,442791,4470
X,1553570762,441569,5759
X,1553570763,437707,9401
X,1553570763,438403,8187
X,1553570764,442408,8624
X,1553570764,442076,4323
X,1553570765,441590,4883
X,1553570765,440302,7731
X,1553570766,441267,6668
X,1553570767,443914,12289
X,1553570767,446217,4421
X,1553570768,443788,17174
X,1553570768,444388,3767
X,1553570769,444479,3549
X,1553570769,441335,7852
X,1553570770,442822,8307
