H,1553219338,147519
X,1553219338,410850,929
X,1553219338,410590,1811
X,1553219339,410866,822
X,1553219339,410827,938
X,1553219340,410809,1538
X,1553219340,410533,721
X,1553219341,410231,720
X,1553219342,410411,1053
X,1553219342,410543,911
X,1553219343,410730,1775
X,1553219343,410712,1321
X,1553219344,410628,1269
X,1553219344,410754,1140
X,1553219345,410608,1316
X,1553219345,410835,1082
X,1553219346,410518,1343
X,1553219347,410605,2579
X,1553219347,410706,682
X,1553219348,410646,755
X,1553219348,410255,1366
X,1553219349,410354,878
X,1553219349,410404,1507
X,1553219350,410608,1144
X,1553219351,410772,905
X,1553219351,410934,1217
X,1553219352,410489,1009
X,1553219352,410428,1311
X,1553219353,410506,868
X,1553219353,410626,1705
X,1553219354,410803,1870
X,1553219355,410543,1722
X,1553219355,410787,713
X,1553219356,410733,1141
X,1553219356,410744,1139
X,1553219357,410835,1346
X,1553219357,410733,2089
X,1553219358,410907,579
X,1553219359,410889,626
X,1553219359,411059,1108
X,1553219360,411050,1512
X,1553219360,410902,1408
X,1553219361,411084,924
X,1553219361,411085,620
A,1553219361,410850,1366
T,1553219362,2767
R,1553219362,700D9B77F
P,1553219362,5014
X,1553219363,411064,1310
X,1553219364,411214,1111
X,1553219365,411070,669
X,1553219365,411254,1448
X,1553219366,410986,1246
X,1553219366,410796,758
X,1553219367,410833,591
X,1553219367,410687,691
X,1553219368,410882,2021
X,1553219368,410817,655
X,1553219369,410792,1383
X,1553219370,410925,948
X,1553219370,410854,1078
X,1553219371,410956,1179
X,1553219371,410922,512
X,1553219372,410907,1229
X,1553219372,410944,905
X,1553219373,410904,1779
X,1553219374,410960,1378
X,1553219374,410777,1264
X,1553219374,410961,1024
X,1553219374,411053,517
X,1553219375,411003,3021
X,1553219375,410841,545
X,1553219376,410557,977
X,1553219377,410827,786
X,1553219377,410939,711
X,1553219378,410944,726
X,1553219378,411122,1121
X,1553219379,410857,1047
X,1553219379,410686,1218
X,1553219380,410964,659
X,1553219381,410862,665
X,1553219381,410819,1071
X,1553219382,410810,1160
X,1553219382,410866,1299
X,1553219383,410957,2631
X,1553219383,410428,3199
X,1553219384,410982,6220
X,1553219385,411114,2667
X,1553219385,411377,3139
X,1553219386,408828,21874
X,1553219386,407828,7981
X,1553219387,406885,23434
X,1553219387,407663,18448
X,1553219388,408645,13284
X,1553219389,408434,3522
X,1553219389,408095,5393
X,1553219390,408154,13932
X,1553219390,408364,13297
X,1553219391,408885,15528
X,1553219391,408333,26300
P,1553219391,5017
X,1553219392,408875,27926
X,1553219393,409152,29644
X,1553219393,409381,30751
X,1553219394,410075,32947
X,1553219394,408693,31962
X,1553219395,408510,7719
X,1553219395,408384,7566
X,1553219396,407427,18805
X,1553219396,408779,4988
X,1553219397,408871,3076
X,1553219398,407292,11082
X,1553219398,408011,2230
X,1553219399,408402,1924
X,1553219399,408203,482
X,1553219400,408378,2259
X,1553219400,408971,7547
X,1553219401,408282,4159
X,1553219402,408283,2391
X,1553219402,408256,1637
X,1553219403,408209,972
X,1553219403,408439,1800
X,1553219404,408219,634
X,1553219404,407783,709
A,1553219404,410319,3287
T,1553219405,2767
R,1553219405,700D9B77F
X,1553219406,408562,580
X,1553219407,408470,840
X,1553219408,408360,950
X,1553219408,408213,1484
X,1553219409,408215,2587
X,1553219409,408578,977
X,1553219410,408641,634
X,1553219410,408607,1568
X,1553219411,408584,1351
X,1553219412,408682,783
X,1553219412,408494,1168
X,1553219413,408456,780
X,1553219413,408435,839
X,1553219414,408445,1074
X,1553219414,408568,662
X,1553219415,408312,924
X,1553219415,408091,921
X,1553219415,408059,1074
X,1553219416,408196,1211
X,1553219416,408871,4095
X,1553219417,408892,3504
X,1553219417,408389,1032
X,1553219418,408396,2561
X,1553219418,408515,1317
X,1553219419,408524,1700
X,1553219420,408804,19198
X,1553219420,408609,7939
P,1553219421,5018
X,1553219421,407720,19276
X,1553219421,409546,10851
X,1553219422,408593,1998
X,1553219422,408679,1958
X,1553219423,408464,860
X,1553219424,408402,669
X,1553219424,408467,876
X,1553219425,408379,1187
X,1553219425,408694,640
X,1553219426,408848,1133
X,1553219426,408794,696
X,1553219427,408641,629
X,1553219428,408622,1064
X,1553219428,408691,1180
X,1553219429,408686,1015
X,1553219429,408498,1091
X,1553219430,408354,742
X,1553219430,408356,1723
