H,1553824773,147519
X,1553824773,364075,198
X,1553824773,364088,438
X,1553824774,363917,1117
X,1553824774,364299,1116
X,1553824775,364321,652
X,1553824775,364642,6282
X,1553824776,364410,2304
X,1553824777,363181,25502
X,1553824777,364506,7867
X,1553824778,363929,1438
X,1553824778,364422,1476
X,1553824779,364424,704
A,1553824779,364030,1123
T,1553824779,2788
R,1553824779,5C00DDFC91
P,1553824780,4951
X,1553824781,364154,2051
X,1553824781,363994,2439
X,1553824782,364328,612
X,1553824782,364305,799
X,1553824783,364587,656
X,1553824784,364919,575
X,1553824784,365174,772
X,1553824785,364664,500
X,1553824785,364676,524
X,1553824786,364701,578
X,1553824786,364724,596
X,1553824787,364772,714
X,1553824788,365088,3039
X,1553824788,363721,6213
X,1553824789,364397,1418
X,1553824789,364176,608
X,1553824790,364173,488
X,1553824790,364146,416
X,1553824791,364197,932
X,1553824792,364188,672
X,1553824792,364307,693
X,1553824793,364233,621
X,1553824793,364209,422
X,1553824794,364203,538
X,1553824794,364317,858
A,1553824794,364449,1028
T,1553824795,2788
R,1553824795,5C00DDFC91
X,1553824796,364585,491
X,1553824797,364446,664
X,1553824798,364291,621
X,1553824798,364427,791
X,1553824799,364558,529
X,1553824799,364521,785
X,1553824800,364531,677
X,1553824800,364353,724
X,1553824801,364270,606
X,1553824801,364569,1123
X,1553824802,364631,649
X,1553824803,364933,778
X,1553824803,364842,616
X,1553824804,364758,807
X,1553824804,364738,495
X,1553824805,364722,664
X,1553824805,364949,784
X,1553824806,364919,683
X,1553824806,364820,970
X,1553824806,364888,788
X,1553824807,364749,510
A,1553824807,364646,679
T,1553824807,2789
R,1553824807,5C00DDFC91
P,1553824809,4949
X,1553824809,364796,610
X,1553824809,364890,1084
X,1553824810,365741,2009
X,1553824811,366251,8123
X,1553824811,365476,10883
X,1553824812,365230,18513
X,1553824812,364515,6774
X,1553824813,364526,1813
X,1553824813,364175,8574
X,1553824814,364772,1905
X,1553824815,364857,1080
X,1553824815,364644,381
X,1553824816,364363,2895
X,1553824816,365190,6047
X,1553824817,364931,4927
X,1553824817,365912,6440
X,1553824818,364694,9152
X,1553824819,365018,5264
X,1553824819,364312,6430
X,1553824820,365743,11444
X,1553824820,363814,10287
X,1553824821,365233,4015
X,1553824821,364846,11527
X,1553824822,365188,2435
X,1553824822,364728,2628
X,1553824823,365532,3141
X,1553824824,365499,9262
X,1553824824,365455,12359
X,1553824825,363811,7861
X,1553824825,364950,17567
X,1553824826,365442,21610
X,1553824826,364713,14821
X,1553824827,364519,18232
X,1553824828,365118,19426
X,1553824828,364636,11572
X,1553824829,364606,7653
X,1553824829,364750,5146
X,1553824830,364879,1164
X,1553824830,364771,6303
X,1553824831,364327,16612
X,1553824832,364704,14248
X,1553824832,363657,20191
X,1553824833,364182,15123
X,1553824833,364605,19278
X,1553824834,365841,16736
X,1553824834,365203,10911
X,1553824835,364929,3905
X,1553824836,364860,13064
X,1553824836,365260,43029
X,1553824837,364618,6588
X,1553824837,364770,1727
X,1553824838,364716,12637
X,1553824838,364172,2696
P,1553824839,4951
X,1553824839,364581,1814
X,1553824840,364069,6478
X,1553824840,364664,3566
X,1553824841,364822,501
X,1553824841,364779,1016
X,1553824842,364934,643
X,1553824842,364933,535
X,1553824843,364144,6831
X,1553824844,365715,11577
X,1553824844,363577,11579
X,1553824845,363900,15495
X,1553824845,364284,5365
X,1553824846,364094,9498
X,1553824846,364324,656
X,1553824847,364687,17350
X,1553824847,365789,11510
X,1553824847,365396,7609
X,1553824848,365869,15153
X,1553824848,366344,11273
X,1553824849,366836,14044
X,1553824849,364919,19629
X,1553824850,364726,19039
X,1553824850,365266,9622
X,1553824851,365283,10739
X,1553824852,363939,35599
X,1553824852,365032,16959
X,1553824853,364284,22999
X,1553824853,365942,17040
X,1553824854,365477,16318
X,1553824854,365090,14255
X,1553824855,365377,12236
X,1553824856,364354,15057
X,1553824856,365361,13931
X,1553824857,365028,12707
X,1553824857,364727,8344
X,1553824858,364965,11792
X,1553824858,364382,11888
X,1553824859,365338,6952
X,1553824860,365035,3724
X,1553824860,365113,1724
X,1553824861,364706,7469
X,1553824861,364833,15776
X,1553824862,365950,9740
X,1553824862,365697,11221
X,1553824863,365569,7016
X,1553824864,365895,6011
X,1553824864,365550,8622
X,1553824865,365387,5723
X,1553824865,364918,7827
