H,1552434982,147519
X,1552434982,399408,476
X,1552434982,399386,687
X,1552434982,399439,588
X,1552434983,399243,718
X,1552434983,399424,244
X,1552434984,399477,503
X,1552434984,399384,354
X,1552434985,399263,529
X,1552434986,399377,403
X,1552434986,399926,3251
X,1552434987,398975,4887
X,1552434987,399255,736
X,1552434988,399302,438
A,1552434988,399210,1758
T,1552434988,2819
R,1552434988,700D9B77F
X,1552434990,398780,783
X,1552434990,398944,852
X,1552434991,398847,677
X,1552434991,399254,494
X,1552434992,399271,445
X,1552434993,398957,339
X,1552434993,398303,1029
X,1552434994,398931,1052
X,1552434994,399187,679
X,1552434995,398975,479
X,1552434995,399373,666
X,1552434996,399049,915
X,1552434997,398645,1477
X,1552434997,397978,1441
X,1552434998,397944,1375
X,1552434998,397893,2270
X,1552434999,397167,1873
X,1552434999,397653,1913
X,1552435000,398736,1243
X,1552435001,398979,623
X,1552435001,398120,1919
P,1552435001,5058
X,1552435002,398481,1715
X,1552435002,397298,2825
X,1552435003,396867,2454
X,1552435003,397200,3446
X,1552435004,397324,1586
X,1552435005,397097,1161
X,1552435005,396610,2709
X,1552435006,397283,2023
X,1552435006,398348,1519
X,1552435007,398830,893
X,1552435007,398842,600
X,1552435008,398661,321
X,1552435009,398912,625
X,1552435009,398810,615
X,1552435010,398669,668
X,1552435010,397765,619
X,1552435011,396021,3514
X,1552435011,394705,2071
X,1552435012,395351,2851
X,1552435013,394360,1628
X,1552435013,395971,1684
X,1552435014,397044,1271
X,1552435014,397557,1222
X,1552435015,397622,1742
X,1552435015,398525,608
X,1552435016,398266,868
A,1552435016,398844,1608
T,1552435016,2819
R,1552435016,700D9B77F
X,1552435018,397769,769
X,1552435018,397625,1136
X,1552435019,396602,1782
X,1552435020,397889,1040
X,1552435020,398653,1417
X,1552435021,398541,2013
X,1552435021,398889,863
X,1552435022,399287,479
X,1552435022,399283,1127
X,1552435023,398609,993
X,1552435023,396662,3113
X,1552435023,397086,1883
X,1552435024,398068,498
X,1552435024,398160,575
X,1552435025,397445,1351
X,1552435025,396632,2224
X,1552435026,396469,1754
X,1552435027,396450,3052
X,1552435027,396991,2047
X,1552435028,396345,2102
X,1552435028,397247,675
X,1552435029,398368,1291
X,1552435029,399396,2118
X,1552435030,400335,1174
P,1552435030,5057
X,1552435031,399766,1301
X,1552435031,399720,482
X,1552435032,399684,893
X,1552435032,399962,769
X,1552435033,400111,598
X,1552435033,399597,1763
X,1552435034,398715,448
X,1552435035,399493,995
X,1552435035,399373,732
X,1552435036,399203,860
X,1552435036,398216,5318
X,1552435037,399250,1543
X,1552435037,398380,4347
X,1552435038,398923,10123
X,1552435038,399012,4760
X,1552435039,398679,4491
X,1552435040,398686,1061
X,1552435040,399616,9100
X,1552435041,397409,12780
X,1552435041,398878,1016
X,1552435042,398871,1647
X,1552435042,399129,990
X,1552435043,398855,1359
X,1552435044,398330,1754
X,1552435044,397972,3613
X,1552435045,395853,1934
X,1552435045,397310,1026
X,1552435046,397704,734
X,1552435046,397820,816
X,1552435047,398024,1290
X,1552435048,397647,580
X,1552435048,397512,788
A,1552435048,398705,2864
T,1552435048,2819
R,1552435048,700D9B77F
X,1552435050,397042,1144
X,1552435051,396486,1201
X,1552435051,397907,8836
X,1552435052,399017,5779
X,1552435052,397945,677
X,1552435053,398130,668
X,1552435053,398217,1272
X,1552435054,399354,4725
X,1552435055,398247,3924
X,1552435055,398228,2075
X,1552435056,398663,1633
X,1552435056,398772,1051
X,1552435057,398870,1728
X,1552435057,397795,9790
X,1552435058,396891,1586
X,1552435059,395681,11215
X,1552435059,396851,2211
X,1552435060,397513,2470
X,1552435060,397805,757
P,1552435060,5057
X,1552435061,397028,889
X,1552435061,397402,935
X,1552435062,397301,344
X,1552435063,397401,484
X,1552435063,397966,787
X,1552435064,398397,1293
X,1552435064,397193,962
X,1552435064,396869,2223
X,1552435064,397487,575
X,1552435065,396970,739
X,1552435066,397093,1102
X,1552435066,397610,1735
X,1552435067,398872,1871
X,1552435067,398448,1317
X,1552435068,398215,1317
X,1552435068,398323,912
X,1552435069,397954,1076
X,1552435070,398355,538
X,1552435070,398207,1922
X,1552435071,398635,2420
X,1552435071,396874,33610
X,1552435072,399349,1213
X,1552435072,398687,5558
X,1552435073,397138,8289
