H,1553313652,147519
X,1553313652,412005,660
X,1553313653,412099,610
X,1553313653,411922,815
X,1553313654,411803,1511
X,1553313654,412017,809
X,1553313655,412133,830
X,1553313656,411611,675
X,1553313656,411792,911
X,1553313657,412213,944
X,1553313657,412193,970
X,1553313658,412044,1220
X,1553313658,411904,3656
X,1553313659,411841,921
X,1553313659,411588,636
X,1553313660,411974,785
X,1553313661,411696,1190
X,1553313661,412088,584
X,1553313662,411896,879
X,1553313662,411939,1049
X,1553313663,411594,1008
X,1553313663,411694,575
X,1553313664,411816,999
X,1553313665,411546,652
A,1553313665,411944,703
T,1553313665,2781
X,1553313667,411733,1151
X,1553313667,411608,1001
X,1553313668,411791,861
X,1553313668,411933,674
X,1553313669,411988,758
X,1553313669,411990,959
P,1553313670,4980
X,1553313670,411939,929
X,1553313671,411824,1221
X,1553313671,411982,1053
X,1553313672,412094,822
X,1553313672,412082,539
X,1553313673,412161,789
X,1553313673,412110,777
X,1553313674,412225,813
X,1553313675,412044,559
X,1553313675,411886,1064
X,1553313676,411886,387
X,1553313676,411416,1128
X,1553313677,411635,1292
X,1553313677,411842,627
X,1553313678,411736,583
X,1553313679,411555,1094
X,1553313679,411718,714
X,1553313680,411750,1087
X,1553313680,411852,1111
X,1553313681,412058,764
X,1553313681,412049,774
X,1553313682,411975,418
X,1553313683,411918,711
X,1553313683,411939,1002
X,1553313684,411861,741
A,1553313684,411970,507
T,1553313684,2781
X,1553313685,411615,669
X,1553313685,411595,949
X,1553313686,411547,1203
X,1553313686,411635,793
X,1553313687,411657,740
X,1553313687,411678,938
X,1553313688,411957,878
X,1553313689,411944,937
X,1553313689,411688,637
X,1553313690,411784,938
X,1553313690,411630,758
X,1553313691,411856,938
X,1553313691,411911,767
X,1553313692,411786,931
X,1553313693,411753,578
X,1553313693,411945,581
X,1553313694,411886,1158
X,1553313694,412132,883
X,1553313695,412073,816
X,1553313695,412085,881
X,1553313696,412066,864
X,1553313697,412010,543
A,1553313697,411840,537
T,1553313697,2781
X,1553313698,412220,570
P,1553313699,4983
X,1553313699,412054,599
X,1553313700,411980,739
X,1553313700,412210,740
X,1553313701,412230,1044
X,1553313701,412206,737
X,1553313702,412232,462
X,1553313702,412051,789
X,1553313703,412148,995
X,1553313704,412119,1067
X,1553313704,412083,1233
X,1553313705,412106,481
X,1553313705,412065,844
X,1553313706,412067,589
X,1553313706,412129,990
X,1553313707,412011,1010
X,1553313708,411927,771
X,1553313708,411904,798
X,1553313709,411893,570
X,1553313709,411927,942
X,1553313710,412041,686
X,1553313710,412035,502
X,1553313711,411951,492
X,1553313712,411910,525
A,1553313712,412052,339
T,1553313712,2781
X,1553313714,412066,1086
X,1553313714,411975,780
X,1553313715,411813,627
X,1553313715,411737,625
X,1553313716,411764,731
X,1553313716,412016,681
X,1553313717,412007,1017
X,1553313717,411809,600
X,1553313718,411713,661
X,1553313719,411698,418
X,1553313719,412082,935
X,1553313720,411781,985
X,1553313720,411656,756
X,1553313721,411701,447
X,1553313721,411726,926
X,1553313722,411842,495
X,1553313723,411869,741
X,1553313723,411736,750
X,1553313724,411809,685
X,1553313724,411944,635
X,1553313725,412015,473
X,1553313725,411873,588
A,1553313725,411827,426
T,1553313726,2781
X,1553313726,411947,364
X,1553313727,411899,451
X,1553313728,411824,579
P,1553313728,4985
X,1553313728,411816,747
X,1553313729,411763,1015
X,1553313729,411899,840
X,1553313730,411926,518
X,1553313730,411729,1081
X,1553313731,411785,1020
X,1553313731,412012,959
X,1553313732,412016,1358
X,1553313733,411874,637
X,1553313733,411852,812
X,1553313734,411747,617
X,1553313734,411804,514
X,1553313735,411796,593
X,1553313735,411568,1417
X,1553313736,411575,713
X,1553313737,411834,421
X,1553313737,411873,590
X,1553313738,411911,562
X,1553313738,411857,852
X,1553313739,411847,422
X,1553313739,411888,453
X,1553313740,411920,634
A,1553313740,411855,437
T,1553313740,2781
X,1553313742,411941,506
X,1553313743,411913,657
X,1553313743,411851,349
X,1553313744,411770,569
X,1553313744,411821,655
X,1553313745,411826,946
X,1553313745,411843,569
X,1553313746,411801,303
X,1553313747,411601,535
X,1553313747,411737,559
