H,1552618934,147519
X,1552618934,409381,821
X,1552618935,409629,617
X,1552618936,409617,419
X,1552618936,409565,458
X,1552618937,409769,722
X,1552618937,409436,403
X,1552618938,409041,1514
X,1552618938,409140,311
X,1552618939,409248,403
X,1552618939,409498,2178
X,1552618940,409764,377
X,1552618941,409540,250
X,1552618941,409191,1802
P,1552618942,5069
X,1552618942,409109,824
X,1552618942,407506,3878
X,1552618943,407485,1554
X,1552618943,407948,740
X,1552618944,408313,2264
X,1552618944,409253,1763
X,1552618944,408255,4219
X,1552618945,409066,3987
X,1552618945,408827,4107
X,1552618946,409672,1803
X,1552618946,409632,1985
X,1552618947,409888,9116
X,1552618948,409686,1712
X,1552618948,409551,1922
X,1552618949,409744,828
X,1552618949,409453,1896
X,1552618950,409700,910
A,1552618950,409329,1821
T,1552618950,2799
U,1552618950,64657
X,1552618952,410361,330
X,1552618952,410442,2131
X,1552618953,410573,643
X,1552618954,410274,1907
X,1552618954,409448,2069
X,1552618955,409591,710
X,1552618955,409772,600
X,1552618956,408547,776
X,1552618956,409251,1337
X,1552618957,409336,813
X,1552618958,409641,555
X,1552618958,409682,349
X,1552618959,409627,1131
X,1552618959,409782,737
X,1552618960,409798,398
X,1552618960,409635,949
X,1552618961,409720,529
X,1552618961,409612,269
X,1552618962,409679,1843
X,1552618963,409619,974
X,1552618963,408556,745
X,1552618964,409015,2125
X,1552618964,408580,921
X,1552618965,408411,534
X,1552618965,409241,1215
X,1552618966,409243,377
X,1552618967,409208,2115
X,1552618967,408978,744
X,1552618968,408693,620
A,1552618968,409406,2162
T,1552618968,2799
U,1552618968,64657
X,1552618970,409143,1376
X,1552618970,409284,463
P,1552618971,5069
X,1552618971,408517,731
X,1552618971,408458,1698
X,1552618972,408942,752
X,1552618973,408700,709
X,1552618973,407624,1167
X,1552618974,408339,759
X,1552618974,408335,2202
X,1552618975,408562,469
X,1552618975,408468,1036
X,1552618976,408865,1094
X,1552618977,409146,353
X,1552618977,408721,2200
X,1552618978,408687,457
X,1552618978,408813,293
X,1552618979,408654,1396
X,1552618979,408631,647
X,1552618980,408933,484
X,1552618981,409159,2085
X,1552618981,409074,683
X,1552618982,408929,489
X,1552618982,409174,932
X,1552618983,409313,560
X,1552618983,409399,233
X,1552618984,409746,2069
X,1552618984,409715,1543
X,1552618985,409696,1632
X,1552618985,409906,2504
X,1552618985,409972,262
X,1552618986,409850,590
X,1552618986,409798,2184
X,1552618987,409662,499
X,1552618987,409659,648
A,1552618987,409079,1633
T,1552618988,2799
U,1552618988,64657
X,1552618989,409764,1762
X,1552618990,409941,306
X,1552618991,409746,510
X,1552618991,409498,2224
X,1552618992,409601,233
X,1552618992,409586,462
X,1552618993,409678,2016
X,1552618993,409590,624
X,1552618994,408800,1815
X,1552618995,409344,614
X,1552618995,409328,335
X,1552618996,409362,1474
X,1552618996,409550,290
X,1552618997,409615,350
X,1552618997,409582,1923
X,1552618998,409599,329
X,1552618999,409404,1235
X,1552618999,409258,485
X,1552619000,409514,456
P,1552619000,5070
X,1552619000,409407,1629
X,1552619001,409616,520
X,1552619001,409753,464
X,1552619002,409654,1162
X,1552619003,409781,464
X,1552619003,409781,405
X,1552619004,409883,1310
X,1552619004,409874,450
X,1552619005,409924,445
X,1552619005,409701,1345
X,1552619006,409882,326
X,1552619007,409633,310
A,1552619007,409645,683
T,1552619007,2799
U,1552619007,64657
X,1552619008,409482,1249
X,1552619009,409532,340
X,1552619010,409547,283
X,1552619010,409428,2020
X,1552619011,409514,433
X,1552619011,409628,214
X,1552619012,409685,504
X,1552619012,409668,321
X,1552619013,409462,1329
X,1552619014,409602,445
X,1552619014,409617,478
X,1552619015,409467,1915
X,1552619015,409392,662
X,1552619016,409336,281
X,1552619016,409410,1491
X,1552619017,409562,609
X,1552619018,409984,571
X,1552619018,410226,827
X,1552619019,410016,624
X,1552619019,409809,1842
X,1552619020,409992,623
X,1552619020,409861,734
X,1552619021,409910,1410
X,1552619022,409782,502
X,1552619022,409651,1346
X,1552619023,409625,328
X,1552619023,409385,1323
X,1552619024,409761,638
X,1552619024,409559,676
A,1552619024,409694,890
T,1552619025,2799
U,1552619025,64657
X,1552619026,409286,1477
X,1552619026,409558,686
X,1552619026,409524,1703
X,1552619027,409412,464
