H,1552358668,147519
X,1552358668,411238,940
X,1552358669,411401,614
X,1552358669,410966,1194
X,1552358670,411143,1015
X,1552358671,410949,760
X,1552358671,411248,655
X,1552358672,411186,771
X,1552358672,411140,902
X,1552358673,411395,613
X,1552358673,411382,1145
X,1552358674,411299,811
A,1552358674,411394,1084
T,1552358674,2749
R,1552358674,700D9B77F
X,1552358676,411591,969
X,1552358676,411575,1052
X,1552358677,411634,683
X,1552358678,411672,568
X,1552358678,411637,710
X,1552358679,411538,428
X,1552358679,411500,1055
X,1552358680,411527,627
X,1552358680,411534,1397
X,1552358681,411418,453
X,1552358682,411505,636
X,1552358682,411463,585
X,1552358683,411548,429
X,1552358683,411606,962
P,1552358684,5036
X,1552358684,411659,1044
X,1552358684,411621,761
X,1552358685,411591,1052
X,1552358686,411600,579
X,1552358686,411601,567
X,1552358687,411632,754
X,1552358687,411582,1136
X,1552358688,411483,701
X,1552358688,411417,501
X,1552358689,411391,945
X,1552358690,411616,804
X,1552358690,411598,982
A,1552358690,411554,281
T,1552358690,2749
R,1552358690,700D9B77F
X,1552358692,411446,416
X,1552358693,411505,1246
X,1552358693,411416,718
X,1552358694,411549,862
X,1552358694,411641,970
X,1552358695,411537,700
X,1552358696,411480,1000
X,1552358696,411590,1042
X,1552358697,411607,1794
X,1552358697,411584,823
X,1552358698,411556,726
X,1552358698,411468,995
X,1552358699,411365,883
X,1552358699,411456,1139
X,1552358700,411576,1142
X,1552358701,411576,418
X,1552358701,411645,763
X,1552358702,411635,861
X,1552358702,411694,1034
X,1552358703,411651,897
X,1552358703,411569,611
X,1552358704,411615,840
X,1552358705,411519,829
X,1552358705,411525,1141
X,1552358706,411507,1429
X,1552358706,411419,1041
X,1552358707,411124,587
X,1552358707,410844,884
X,1552358708,411068,1231
X,1552358708,411401,1564
X,1552358708,411044,1130
X,1552358709,411300,746
A,1552358709,411476,807
T,1552358709,2749
R,1552358709,700D9B77F
X,1552358711,411058,960
X,1552358711,411072,699
X,1552358712,411214,468
X,1552358712,411199,741
P,1552358713,5055
X,1552358713,411133,1813
X,1552358714,411521,1277
X,1552358714,411574,1225
X,1552358715,411507,805
X,1552358715,411583,458
X,1552358716,411562,768
X,1552358716,411655,739
X,1552358717,411413,969
X,1552358718,411134,1319
X,1552358718,411228,531
X,1552358719,411130,647
X,1552358719,411118,796
X,1552358720,411075,2837
X,1552358720,411449,1422
X,1552358721,411049,892
X,1552358721,411177,639
X,1552358722,411083,867
X,1552358723,411033,1391
X,1552358723,411458,852
X,1552358724,411615,941
X,1552358724,411436,775
X,1552358725,411288,531
X,1552358725,411388,783
A,1552358725,411311,606
T,1552358726,2749
R,1552358726,700D9B77F
X,1552358727,411511,557
X,1552358728,411470,608
X,1552358729,411468,577
X,1552358729,411450,507
X,1552358730,411567,602
X,1552358730,411525,827
X,1552358731,411568,661
X,1552358731,411545,562
X,1552358732,411384,763
X,1552358733,411484,970
X,1552358733,411448,594
X,1552358734,411362,875
X,1552358734,411237,897
X,1552358735,411200,378
X,1552358735,411244,702
X,1552358736,411366,887
X,1552358737,411336,2157
X,1552358737,411186,831
X,1552358738,411261,642
X,1552358738,411217,804
X,1552358739,411259,987
A,1552358739,411387,382
T,1552358739,2749
R,1552358739,700D9B77F
X,1552358741,411495,625
X,1552358741,411447,488
X,1552358742,411459,1013
X,1552358742,411499,863
P,1552358743,5055
X,1552358743,411571,521
X,1552358744,411521,496
X,1552358744,411415,498
X,1552358745,411329,491
X,1552358745,411400,1206
X,1552358746,411513,832
X,1552358746,411328,990
X,1552358747,411425,764
X,1552358748,411316,591
X,1552358748,411311,639
X,1552358749,411141,1276
X,1552358749,411232,880
X,1552358749,411237,726
X,1552358749,411349,706
X,1552358750,411366,584
X,1552358751,411270,250
X,1552358751,411393,968
X,1552358752,411440,678
X,1552358752,411446,1754
X,1552358753,411488,465
A,1552358753,411397,339
T,1552358753,2749
R,1552358753,700D9B77F
X,1552358755,411354,748
X,1552358755,411365,627
X,1552358756,411308,277
X,1552358757,411139,1121
X,1552358757,410977,687
X,1552358758,411161,759
X,1552358758,411302,1327
X,1552358759,411186,744
X,1552358759,411089,668
X,1552358760,411113,504
