07,1132
X,1558401127,384937,976
P,1558401128,5158
X,1558401128,384902,784
X,1558401128,384846,1125
X,1558401129,384852,907
X,1558401130,384889,823
X,1558401130,384895,1081
X,1558401131,384841,796
A,1558401131,384973,476
T,1558401131,2854
U,1558401131,64657
X,1558401133,384891,691
X,1558401133,384858,1149
X,1558401134,384852,585
X,1558401134,384926,831
X,1558401135,384756,4131
X,1558401136,384717,10108
X,1558401136,384949,1464
X,1558401137,385038,2261
X,1558401137,385030,1178
X,1558401138,385231,2454
X,1558401138,384414,17056
X,1558401139,385310,5346
X,1558401140,384596,4530
X,1558401140,385105,2372
X,1558401141,384979,1569
X,1558401141,385022,1462
X,1558401142,384798,27101
X,1558401142,385252,1194
X,1558401143,385078,1796
X,1558401144,385015,2145
X,1558401144,384988,1803
X,1558401145,385032,911
X,1558401145,384986,724
X,1558401146,385083,749
X,1558401146,384978,1040
X,1558401147,384924,594
X,1558401148,385519,3418
X,1558401148,383874,11380
X,1558401149,385107,1607
X,1558401149,385142,2127
X,1558401150,385235,1894
X,1558401150,385098,2216
X,1558401151,385160,1450
X,1558401151,385256,1224
X,1558401152,385061,1345
X,1558401153,385147,1446
X,1558401153,385108,839
X,1558401154,385047,1019
X,1558401154,385027,752
X,1558401155,384949,1012
X,1558401155,384800,721
X,1558401156,384766,937
X,1558401157,384826,833
X,1558401157,384945,744
X,1558401158,384871,657
P,1558401158,5155
X,1558401158,384940,825
X,1558401158,384876,756
X,1558401158,384966,617
X,1558401159,384915,825
X,1558401160,384952,709
X,1558401160,384743,7307
X,1558401161,384858,1046
X,1558401161,384861,1512
X,1558401162,385068,2038
X,1558401162,385182,712
A,1558401162,384943,416
T,1558401163,2854
U,1558401163,64657
X,1558401164,385328,856
X,1558401165,385009,910
X,1558401166,384791,703
X,1558401166,384725,891
X,1558401167,384707,1249
X,1558401167,384967,1075
X,1558401168,384950,692
X,1558401168,384705,9401
X,1558401169,384871,1844
X,1558401170,384894,1497
X,1558401170,384953,1010
X,1558401171,385042,1355
X,1558401171,385360,1782
X,1558401172,385367,3361
X,1558401172,385320,865
X,1558401173,385361,1153
X,1558401174,385394,708
X,1558401174,385359,867
X,1558401175,385482,840
X,1558401175,385412,981
X,1558401176,385320,2092
X,1558401176,385329,350
X,1558401177,385326,672
X,1558401177,385463,820
X,1558401178,385388,961
X,1558401179,385094,10340
X,1558401179,385227,444
X,1558401180,385237,1733
X,1558401180,385160,1028
X,1558401181,385363,1622
X,1558401181,385293,4693
X,1558401182,385227,1081
X,1558401183,385248,1010
X,1558401183,385194,997
X,1558401184,385073,972
X,1558401184,385039,932
X,1558401185,385074,849
X,1558401185,385075,899
A,1558401185,385197,757
T,1558401186,2854
U,1558401186,64657
P,1558401187,5157
X,1558401187,384992,1081
