H,1552069495,147519
X,1552069495,399071,728
X,1552069496,399033,1159
X,1552069496,399023,899
X,1552069497,399088,923
X,1552069497,399074,386
X,1552069498,399118,475
A,1552069498,398961,1262
T,1552069498,2812
R,1552069498,700D9B77F
X,1552069500,399072,488
X,1552069500,399112,1019
P,1552069500,5115
X,1552069501,399082,262
X,1552069502,399075,566
X,1552069502,399019,851
X,1552069503,399014,871
X,1552069503,398931,1141
X,1552069504,398968,635
X,1552069504,399020,536
X,1552069505,399035,520
X,1552069506,399095,417
X,1552069506,399101,705
X,1552069507,399129,984
X,1552069507,399408,1500
X,1552069508,399000,3833
X,1552069508,399368,908
X,1552069509,399413,412
X,1552069510,399466,492
X,1552069510,399431,662
X,1552069511,399395,1837
X,1552069511,399426,659
X,1552069511,399396,599
X,1552069511,399436,546
X,1552069512,399407,637
X,1552069512,399405,784
A,1552069513,399217,498
T,1552069513,2812
R,1552069513,700D9B77F
X,1552069515,399375,514
X,1552069515,399369,801
X,1552069516,399319,694
X,1552069516,399321,1193
X,1552069517,399345,1094
X,1552069517,399317,786
X,1552069518,399169,672
X,1552069519,399140,668
X,1552069519,399047,646
X,1552069520,398974,438
X,1552069520,398922,895
X,1552069521,399026,633
X,1552069521,399163,588
X,1552069522,399282,700
X,1552069523,399287,487
X,1552069523,399354,1137
X,1552069524,399366,833
X,1552069524,400155,10250
X,1552069525,399544,6803
X,1552069525,399525,18481
X,1552069526,401428,21208
X,1552069527,401913,7319
X,1552069527,401147,8172
X,1552069528,401535,11442
X,1552069528,402692,16940
X,1552069529,402283,9083
X,1552069529,398208,61296
P,1552069530,5112
X,1552069530,401451,7151
X,1552069531,401198,15407
X,1552069531,401533,10723
X,1552069532,400282,9132
X,1552069532,401198,6457
X,1552069533,400939,2915
X,1552069533,400997,1765
X,1552069534,400967,589
X,1552069535,400826,766
X,1552069535,400962,2202
X,1552069536,400652,4086
X,1552069536,400884,814
X,1552069537,400799,1208
X,1552069537,400817,419
X,1552069538,400881,361
X,1552069538,400871,530
A,1552069538,399700,2045
T,1552069539,2812
R,1552069539,700D9B77F
X,1552069540,400633,1046
X,1552069541,400688,550
X,1552069542,400655,374
X,1552069542,400607,187
X,1552069543,400588,595
X,1552069543,400654,693
X,1552069544,400584,1111
X,1552069544,400512,1039
X,1552069545,400600,521
X,1552069546,400620,570
X,1552069546,400619,398
X,1552069547,400584,757
X,1552069547,400639,804
X,1552069548,400546,1169
X,1552069548,400473,621
X,1552069549,400479,596
X,1552069550,400525,710
X,1552069550,400454,464
X,1552069551,400495,526
X,1552069551,400355,762
X,1552069552,400263,887
X,1552069552,400312,666
X,1552069552,400383,3082
X,1552069553,399797,11259
X,1552069553,400138,2593
X,1552069554,400433,686
X,1552069554,400355,1149
X,1552069555,400365,850
A,1552069555,400520,425
T,1552069555,2812
R,1552069555,700D9B77F
X,1552069557,400238,482
X,1552069557,400155,732
X,1552069558,400150,876
X,1552069559,400147,638
P,1552069559,5115
X,1552069559,400109,246
X,1552069560,400110,237
X,1552069560,400086,629
X,1552069561,400144,999
X,1552069561,400033,814
X,1552069562,399602,6624
X,1552069563,400494,2381
X,1552069563,400461,931
X,1552069564,400512,1318
X,1552069564,400318,4320
X,1552069565,400267,2517
X,1552069565,400608,2199
X,1552069566,400542,707
X,1552069567,400472,699
X,1552069567,400552,736
X,1552069568,400512,581
X,1552069568,400442,351
X,1552069569,400522,385
X,1552069569,400492,569
X,1552069570,400464,492
X,1552069571,400391,1310
X,1552069571,400390,740
X,1552069572,400323,1712
X,1552069572,400368,491
A,1552069572,400319,519
T,1552069572,2812
R,1552069573,700D9B77F
X,1552069574,400381,616
X,1552069575,400437,788
X,1552069575,400323,982
X,1552069576,400263,2037
X,1552069577,400528,864
X,1552069577,400286,697
X,1552069578,400150,1372
X,1552069578,400357,1584
X,1552069579,400220,699
X,1552069579,400239,883
X,1552069580,400316,377
X,1552069580,400342,436
X,1552069581,400268,1010
X,1552069582,400240,488
X,1552069582,400111,837
X,1552069583,400162,757
X,1552069583,400177,731
X,1552069584,400136,434
X,1552069584,400304,2220
X,1552069585,400777,1167
X,1552069586,400708,833
X,1552069586,400631,1197
X,1552069587,400645,630
X,1552069587,400628,456
