H,1552255322,147519
X,1552255322,415618,526
X,1552255322,414644,1356
P,1552255322,5062
X,1552255322,414086,1779
X,1552255323,414861,2565
X,1552255323,414355,2460
X,1552255324,415453,1986
X,1552255324,416107,1266
X,1552255325,416214,852
X,1552255325,415742,782
X,1552255326,416451,1002
X,1552255327,416436,690
X,1552255327,416388,691
X,1552255328,416301,705
X,1552255328,416556,1264
X,1552255329,416748,448
X,1552255329,416562,606
X,1552255330,415685,1105
X,1552255331,414732,1585
X,1552255331,416005,1102
X,1552255332,415564,2381
X,1552255332,416015,673
X,1552255333,416830,1640
X,1552255333,417231,639
A,1552255333,416223,1613
T,1552255334,2812
R,1552255334,700D9B77F
X,1552255335,415444,2012
X,1552255336,416444,627
X,1552255336,416105,1175
X,1552255337,415746,610
X,1552255338,415385,632
X,1552255338,416227,1583
X,1552255339,415930,1411
X,1552255339,416146,953
X,1552255340,415621,746
X,1552255340,415250,5118
X,1552255341,415641,1976
X,1552255342,414275,2196
X,1552255342,415535,6883
X,1552255343,415980,16137
X,1552255343,416830,351
X,1552255344,416785,949
X,1552255344,416901,647
X,1552255345,417515,6155
X,1552255346,415707,4494
X,1552255346,415359,1529
X,1552255347,416913,1170
X,1552255347,417212,1027
X,1552255348,417154,1363
X,1552255348,417023,630
X,1552255349,416143,704
X,1552255350,415948,564
X,1552255350,416674,1074
X,1552255351,416733,734
X,1552255351,416445,664
X,1552255352,416347,858
P,1552255352,5072
X,1552255352,416321,746
X,1552255353,416486,538
X,1552255354,416477,518
X,1552255354,416726,701
X,1552255355,416597,353
X,1552255355,415973,660
A,1552255355,416353,1638
T,1552255355,2812
R,1552255356,700D9B77F
X,1552255357,416410,811
X,1552255358,416172,633
X,1552255358,416320,1326
X,1552255359,416773,899
X,1552255359,416464,511
X,1552255360,416479,714
X,1552255361,416305,828
X,1552255361,416506,811
X,1552255362,416489,871
X,1552255362,416183,729
X,1552255363,415559,1394
X,1552255363,415280,1207
X,1552255363,416495,1452
X,1552255364,415113,1632
X,1552255364,415629,853
X,1552255365,416582,773
X,1552255365,416631,912
X,1552255366,416199,1176
X,1552255366,415346,707
X,1552255367,415889,728
X,1552255368,415595,1045
X,1552255368,415610,1110
X,1552255369,416679,1058
X,1552255369,416303,1394
X,1552255370,415721,957
X,1552255370,416471,392
X,1552255371,416457,538
X,1552255372,416375,534
X,1552255372,416467,1042
X,1552255373,416318,683
X,1552255373,416420,811
A,1552255373,416281,1427
T,1552255373,2811
R,1552255374,700D9B77F
X,1552255375,416752,817
X,1552255376,416751,591
X,1552255376,416952,743
X,1552255377,416855,639
X,1552255378,416442,625
X,1552255378,416487,405
X,1552255379,416410,652
X,1552255379,416139,382
X,1552255380,415782,805
X,1552255380,415702,822
X,1552255381,415808,1012
P,1552255381,5073
X,1552255381,416277,532
X,1552255382,416205,508
X,1552255383,416198,1002
X,1552255383,416420,669
X,1552255384,416810,696
X,1552255384,416777,642
X,1552255385,416498,843
X,1552255385,416063,868
X,1552255386,416306,1014
X,1552255387,416873,546
X,1552255387,416744,596
X,1552255388,416841,888
A,1552255388,416489,1250
T,1552255388,2811
R,1552255388,700D9B77F
X,1552255390,416666,910
X,1552255390,416723,529
X,1552255391,416794,301
X,1552255391,416679,707
X,1552255392,416568,688
X,1552255393,416623,879
X,1552255393,416583,1070
X,1552255394,416630,892
X,1552255394,416545,490
X,1552255395,415580,1164
X,1552255395,415354,381
X,1552255396,415570,869
X,1552255397,415931,1166
X,1552255397,415504,686
X,1552255398,414289,1462
X,1552255398,414123,2056
X,1552255399,413380,852
X,1552255399,413292,1780
X,1552255400,413557,1581
X,1552255401,414170,2224
X,1552255401,415049,736
X,1552255402,414717,1733
X,1552255402,414947,2044
X,1552255403,415002,3017
X,1552255403,415024,2629
X,1552255404,415814,1229
X,1552255404,416267,880
X,1552255404,416140,1020
X,1552255405,416539,825
X,1552255405,416355,479
X,1552255406,416483,559
X,1552255406,416480,424
X,1552255407,416198,530
X,1552255407,416473,568
A,1552255407,416144,3414
T,1552255408,2811
R,1552255408,700D9B77F
X,1552255409,416539,412
X,1552255410,416396,581
P,1552255410,5074
X,1552255411,416462,512
X,1552255411,417732,11949
X,1552255412,415020,7625
X,1552255412,416239,1039
