H,1551493841,147519
X,1551493841,413220,27500
X,1551493841,414953,52473
X,1551493842,413947,18685
X,1551493842,412615,2348
X,1551493843,411811,6134
X,1551493843,411685,7267
X,1551493844,413019,15128
X,1551493845,412894,6702
X,1551493845,412729,1324
X,1551493846,412835,1695
X,1551493846,412744,632
X,1551493847,412703,1141
X,1551493847,412743,2079
X,1551493848,412787,1105
X,1551493848,412799,879
X,1551493849,412786,720
X,1551493850,412695,1010
X,1551493850,412787,964
X,1551493851,412852,1348
X,1551493851,412793,740
X,1551493852,412740,529
X,1551493852,412720,534
X,1551493853,412765,398
A,1551493853,412699,488
T,1551493853,2796
U,1551493854,64657
X,1551493855,412687,810
X,1551493856,412672,15802
X,1551493856,412989,1590
X,1551493857,413013,12132
X,1551493857,413200,915
X,1551493858,413128,482
X,1551493858,413059,401
X,1551493859,413033,653
X,1551493860,413041,751
X,1551493860,413550,5671
X,1551493861,413093,6393
P,1551493861,5110
X,1551493861,413110,889
X,1551493862,413089,640
X,1551493862,413077,1595
X,1551493863,412885,784
X,1551493864,412852,1290
X,1551493864,412900,544
X,1551493865,412933,965
X,1551493865,412969,618
X,1551493866,412905,552
X,1551493866,412881,292
X,1551493867,412863,514
X,1551493868,412961,9967
X,1551493868,413178,10751
X,1551493869,412968,762
X,1551493869,412963,724
X,1551493870,412983,544
X,1551493870,412899,943
X,1551493871,412904,587
A,1551493871,412970,513
T,1551493871,2796
U,1551493871,64657
X,1551493872,412849,667
X,1551493872,413176,2633
X,1551493873,412450,13965
X,1551493874,412974,1291
X,1551493874,413040,391
X,1551493875,413060,584
X,1551493875,412924,426
X,1551493876,412987,611
X,1551493876,412997,7907
X,1551493877,413196,12805
X,1551493878,412959,1269
X,1551493878,413102,621
X,1551493879,412972,487
X,1551493879,413034,777
X,1551493880,412978,747
X,1551493880,413085,993
X,1551493881,413039,864
X,1551493882,412997,457
X,1551493882,413000,753
X,1551493883,412992,852
X,1551493883,413012,956
X,1551493884,413024,495
X,1551493884,412927,675
X,1551493885,412976,786
X,1551493886,412961,840
X,1551493886,413013,9769
X,1551493887,413146,11031
X,1551493887,412849,1025
X,1551493888,412984,1172
X,1551493888,412988,529
A,1551493888,412997,253
T,1551493889,2796
U,1551493889,64657
P,1551493890,5112
X,1551493890,413011,930
X,1551493891,413023,912
X,1551493891,412868,587
X,1551493892,412856,1084
X,1551493893,412967,837
X,1551493893,412942,480
X,1551493894,412627,880
X,1551493894,412747,817
X,1551493895,412833,622
X,1551493895,412930,685
X,1551493896,412895,642
X,1551493897,412803,497
X,1551493897,412874,1103
X,1551493898,412802,616
X,1551493898,412872,462
X,1551493899,412870,541
X,1551493899,412823,389
X,1551493900,412910,771
X,1551493901,412815,887
X,1551493901,412919,709
X,1551493902,412868,837
X,1551493902,412861,600
A,1551493902,412869,396
T,1551493902,2796
U,1551493903,64657
X,1551493904,412877,710
X,1551493905,412834,751
X,1551493905,412773,555
X,1551493906,412722,399
X,1551493907,412727,888
X,1551493907,412770,588
X,1551493908,412782,1242
X,1551493908,412868,853
X,1551493909,412822,411
X,1551493909,412748,761
X,1551493910,412760,914
X,1551493911,412857,503
X,1551493911,412885,596
X,1551493912,412814,753
X,1551493912,412761,507
X,1551493913,412730,803
X,1551493913,412842,703
X,1551493913,412847,631
X,1551493913,412785,623
X,1551493914,412842,373
X,1551493915,412715,513
A,1551493915,412798,170
T,1551493915,2796
U,1551493915,64657
X,1551493917,412867,712
X,1551493917,412835,468
X,1551493918,412777,551
X,1551493918,412831,477
X,1551493919,412781,562
X,1551493919,412844,897
P,1551493919,5111
X,1551493920,412875,624
X,1551493921,412805,433
X,1551493921,412738,597
X,1551493922,412778,787
X,1551493922,412805,876
X,1551493923,412877,813
X,1551493923,412697,725
X,1551493924,412832,597
X,1551493925,412740,588
X,1551493925,412840,691
X,1551493926,412819,788
X,1551493926,412839,579
X,1551493927,412762,533
X,1551493927,412746,524
A,1551493927,412804,180
T,1551493928,2796
U,1551493928,64657
X,1551493929,412873,716
X,1551493930,412790,486
X,1551493931,412733,458
X,1551493931,412814,829
X,1551493932,412772,730
X,1551493932,412848,770
X,1551493933,412797,538
X,1551493933,412799,542
X,1551493934,412789,397
