
X,1554592809,376749,471
X,1554592809,376782,719
X,1554592810,376870,486
X,1554592811,376805,892
X,1554592811,376849,407
X,1554592812,376836,592
X,1554592812,376806,433
X,1554592813,376788,499
X,1554592813,376792,289
X,1554592814,376813,510
X,1554592815,376819,459
X,1554592815,376796,507
X,1554592816,376760,629
X,1554592816,376731,251
X,1554592817,376703,616
A,1554592817,376793,167
T,1554592817,2822
R,1554592817,5C00DDFC91
X,1554592819,376775,552
X,1554592819,376735,516
X,1554592820,376745,391
X,1554592821,376696,417
X,1554592821,376726,576
X,1554592822,376751,650
X,1554592822,376775,1166
X,1554592823,376601,2551
X,1554592823,375927,13342
X,1554592824,376548,4103
X,1554592825,376592,1661
X,1554592825,376554,1212
X,1554592826,376477,1502
P,1554592826,4705
X,1554592826,376711,439
X,1554592827,376671,386
X,1554592827,376565,336
X,1554592828,376613,756
X,1554592829,376612,486
X,1554592829,376649,462
X,1554592830,376651,318
X,1554592830,376645,274
X,1554592830,376583,435
X,1554592830,376631,556
X,1554592831,376697,535
X,1554592831,376742,964
X,1554592832,376700,424
X,1554592833,376678,425
A,1554592833,376678,210
T,1554592833,2822
R,1554592833,5C00DDFC91
X,1554592835,376763,539
X,1554592835,376796,686
X,1554592836,376737,2323
X,1554592836,376776,611
X,1554592837,376757,488
X,1554592837,376866,399
X,1554592838,376880,675
