H,1552010165,147519
X,1552010165,410809,1035
X,1552010165,410873,1250
X,1552010166,410912,1329
X,1552010166,410882,1124
X,1552010167,410897,933
X,1552010168,410841,1174
X,1552010168,410675,2997
X,1552010169,410846,1117
X,1552010169,410804,763
X,1552010170,410889,540
X,1552010170,410769,695
X,1552010171,410642,1151
X,1552010172,410601,841
X,1552010172,410559,1135
X,1552010173,410716,1579
X,1552010173,410646,1036
P,1552010174,5079
X,1552010174,410641,1141
X,1552010174,410619,857
X,1552010175,410657,978
X,1552010175,410565,513
A,1552010175,410806,495
T,1552010175,2799
R,1552010175,700D9B77F
X,1552010177,411089,953
X,1552010177,411064,1045
X,1552010178,411030,926
X,1552010178,411072,825
X,1552010179,411159,1130
X,1552010179,411380,1338
X,1552010180,411227,970
X,1552010181,411265,914
X,1552010181,411280,619
X,1552010182,411231,573
X,1552010182,411291,1159
X,1552010183,411214,1160
X,1552010183,411246,451
X,1552010184,411402,3362
X,1552010185,410976,6019
X,1552010185,410215,2486
X,1552010186,409170,2298
X,1552010186,407849,7870
X,1552010187,408892,3061
X,1552010187,408444,902
X,1552010188,408560,3793
X,1552010188,408770,1023
X,1552010189,408636,2025
X,1552010190,409011,1237
X,1552010190,409225,939
X,1552010191,409190,1464
X,1552010191,409146,870
X,1552010192,408680,10974
X,1552010192,412125,8026
X,1552010193,412605,25636
X,1552010194,412454,3929
X,1552010194,412595,4190
X,1552010195,412380,4147
X,1552010195,412032,4753
X,1552010196,411147,3844
X,1552010196,411447,1087
X,1552010197,411232,8576
X,1552010198,411241,1843
X,1552010198,411427,1565
X,1552010199,411513,783
X,1552010199,411525,688
X,1552010200,411597,646
X,1552010200,411525,441
X,1552010201,411446,525
X,1552010202,411389,1006
X,1552010202,411431,315
X,1552010203,411546,887
P,1552010203,5083
X,1552010203,411604,330
X,1552010204,411615,309
A,1552010204,411002,3171
T,1552010204,2799
R,1552010204,700D9B77F
X,1552010206,410128,13475
X,1552010206,411289,9964
X,1552010207,411459,17452
X,1552010208,411540,10306
X,1552010208,411956,29399
X,1552010209,411520,23984
X,1552010209,411654,15049
X,1552010210,411321,13944
X,1552010210,411551,7367
X,1552010211,411697,3610
X,1552010211,412058,14247
X,1552010212,412381,11760
X,1552010213,413376,24453
X,1552010213,412287,21405
X,1552010214,411789,12433
X,1552010214,411058,7346
X,1552010215,410687,6702
X,1552010215,411218,16122
X,1552010216,411128,8991
X,1552010216,411691,18860
X,1552010216,411900,11727
X,1552010217,411816,4431
X,1552010217,411929,8685
X,1552010218,412391,6900
X,1552010218,412488,13483
X,1552010219,412443,8325
X,1552010220,412329,11940
X,1552010220,412217,4424
X,1552010221,411464,7030
X,1552010221,411705,4702
X,1552010222,411219,14462
X,1552010222,412643,9871
X,1552010223,412540,9708
X,1552010224,412244,8000
X,1552010224,411699,7631
X,1552010225,412257,10677
X,1552010225,412315,4882
X,1552010226,412751,7789
X,1552010226,412100,11980
X,1552010227,412453,8672
X,1552010228,414246,21249
X,1552010228,410923,33530
X,1552010229,412652,7842
X,1552010229,411785,2137
X,1552010230,411663,768
X,1552010230,411497,1332
X,1552010231,410990,8780
X,1552010232,411423,2289
P,1552010232,5082
X,1552010232,411266,556
X,1552010233,411152,9402
X,1552010233,411303,3292
X,1552010234,410669,946
X,1552010234,410768,943
X,1552010235,410650,860
X,1552010236,410744,804
X,1552010236,410878,1194
X,1552010237,410994,1121
X,1552010237,410976,494
X,1552010238,411167,689
X,1552010238,411359,758
X,1552010239,411328,7550
X,1552010239,412905,12752
X,1552010240,413051,10026
X,1552010241,413003,2394
X,1552010241,412478,1598
X,1552010242,412568,2102
X,1552010242,412783,6629
X,1552010243,412789,2500
X,1552010243,412668,832
X,1552010244,412657,980
X,1552010245,412473,664
X,1552010245,412629,985
X,1552010246,412651,657
X,1552010246,412836,5417
X,1552010247,412648,8591
X,1552010247,412596,590
X,1552010248,412182,816
X,1552010249,412330,2128
X,1552010249,412549,1143
X,1552010250,412334,2670
X,1552010250,412176,905
X,1552010251,412175,3032
X,1552010251,411992,1220
X,1552010252,412364,2515
X,1552010253,412027,1955
X,1552010253,411930,1786
X,1552010254,411745,5343
X,1552010254,411257,8589
X,1552010255,410953,1349
X,1552010255,411172,683
X,1552010256,411229,847
X,1552010257,411276,799
A,1552010257,411648,2018
