H,1553282758,147519
X,1553282758,398490,652
X,1553282758,398457,852
X,1553282759,398349,2534
X,1553282759,398346,1532
X,1553282759,398148,2791
X,1553282759,398020,1341
X,1553282760,398245,710
X,1553282761,398218,705
X,1553282761,398188,462
X,1553282762,398196,552
X,1553282762,398220,667
X,1553282763,398208,715
X,1553282763,398226,630
X,1553282764,398276,594
X,1553282765,398294,706
X,1553282765,398303,853
X,1553282766,398232,725
X,1553282766,398240,754
X,1553282767,398142,431
X,1553282767,398037,322
X,1553282768,398057,312
X,1553282768,398058,954
X,1553282769,398089,395
X,1553282770,398114,712
A,1553282770,398214,453
T,1553282770,2847
R,1553282770,700D9B77F
X,1553282772,398472,2786
X,1553282772,398405,1112
X,1553282773,399244,5396
X,1553282773,397964,4243
X,1553282774,398647,394
X,1553282774,398510,207
X,1553282775,398279,1017
X,1553282776,398524,1248
P,1553282776,5048
X,1553282776,399023,1087
X,1553282777,398893,788
X,1553282777,398476,2491
X,1553282778,398960,3621
X,1553282778,398743,914
X,1553282779,398818,683
X,1553282780,398682,558
X,1553282780,398651,442
X,1553282781,398740,544
X,1553282781,398752,928
X,1553282782,398658,1035
X,1553282782,398533,652
X,1553282783,398523,883
X,1553282784,398532,4132
X,1553282784,398591,811
X,1553282785,398663,646
X,1553282785,398709,657
X,1553282786,398778,479
X,1553282786,398652,784
X,1553282787,398514,773
X,1553282788,398532,563
X,1553282788,398553,413
X,1553282789,398629,564
A,1553282789,398655,383
T,1553282789,2847
R,1553282789,700D9B77F
X,1553282791,398542,607
X,1553282791,398498,1326
X,1553282792,398455,422
X,1553282792,398529,2862
X,1553282793,398980,468
X,1553282793,398743,3470
X,1553282794,399287,1800
X,1553282795,398771,6141
X,1553282795,398803,3185
X,1553282796,398696,1015
X,1553282796,398829,2703
X,1553282797,398658,3299
X,1553282797,398423,2582
X,1553282798,398644,1709
X,1553282799,398927,9942
X,1553282799,399112,2057
X,1553282800,398260,13828
X,1553282800,402624,5182
X,1553282800,399684,57403
X,1553282800,403609,38708
X,1553282801,402469,5905
X,1553282802,402277,3724
X,1553282802,402433,52748
X,1553282803,401351,7296
X,1553282803,399991,11488
X,1553282804,400525,5096
X,1553282804,399944,14706
P,1553282805,5054
X,1553282805,399955,5495
X,1553282806,399773,6060
X,1553282806,399704,4124
X,1553282807,400008,4243
X,1553282807,400107,5539
X,1553282808,399724,5028
X,1553282808,399885,2208
X,1553282809,400071,1155
X,1553282810,400056,1276
X,1553282810,400086,2674
X,1553282811,400087,7606
X,1553282811,400230,1499
X,1553282812,400063,913
X,1553282812,400083,915
X,1553282813,400107,773
X,1553282813,400098,1094
X,1553282814,400055,1533
X,1553282815,400024,648
X,1553282815,400018,835
X,1553282816,399957,539
X,1553282816,400009,589
X,1553282817,400031,3576
X,1553282817,400287,1910
X,1553282818,400114,1189
X,1553282819,400256,552
X,1553282819,400246,324
X,1553282820,400192,510
X,1553282820,400053,562
X,1553282821,399989,598
X,1553282821,399985,423
X,1553282822,400291,563
X,1553282823,400228,712
X,1553282823,400237,691
X,1553282824,400675,569
A,1553282824,399919,2220
T,1553282824,2847
R,1553282824,700D9B77F
X,1553282826,401240,652
X,1553282826,401511,648
X,1553282827,401280,909
X,1553282827,400958,1240
X,1553282828,400880,473
X,1553282829,400706,341
X,1553282829,400602,764
X,1553282830,400759,854
X,1553282830,401091,688
X,1553282831,400958,660
X,1553282831,400727,906
X,1553282832,401025,875
X,1553282833,400540,405
X,1553282833,400545,601
X,1553282834,400874,920
X,1553282834,400438,251
X,1553282835,400294,436
P,1553282835,5053
X,1553282835,400123,443
X,1553282836,399418,752
X,1553282837,399432,755
X,1553282837,400033,822
A,1553282837,400623,2093
T,1553282837,2847
R,1553282837,700D9B77F
X,1553282839,399818,225
X,1553282840,399827,312
X,1553282840,400048,336
X,1553282841,400063,507
X,1553282841,400239,690
X,1553282841,400209,456
X,1553282841,400404,1057
X,1553282842,400178,344
X,1553282843,400032,436
X,1553282843,400179,404
X,1553282844,400182,385
X,1553282844,400152,417
X,1553282845,400114,313
X,1553282845,400071,414
X,1553282846,400032,495
X,1553282847,400169,788
X,1553282847,400165,201
X,1553282848,400205,490
X,1553282848,400212,745
