56659,4520
X,1563145069,358311,2372
X,1563145070,358008,1787
X,1563145071,357446,1625
X,1563145071,358051,2441
X,1563145072,357584,3339
X,1563145072,355365,4271
X,1563145073,355668,4085
X,1563145073,356056,35770
X,1563145074,356275,34051
X,1563145075,357936,22484
P,1563145075,5071
X,1563145075,350259,45786
X,1563145076,354854,29129
X,1563145076,358045,28037
X,1563145077,357625,28590
X,1563145077,359585,8317
X,1563145078,358993,8211
X,1563145078,357628,8052
X,1563145079,358119,11314
X,1563145080,360142,22353
X,1563145080,357777,10034
X,1563145080,358973,1294
X,1563145080,358624,2472
X,1563145081,358677,1481
X,1563145081,358808,1083
X,1563145082,358435,2708
X,1563145083,357803,2458
X,1563145083,358352,1465
X,1563145084,358809,2270
X,1563145084,358956,1325
X,1563145085,359468,1152
X,1563145085,359166,1386
X,1563145086,359440,1359
X,1563145087,359000,2811
X,1563145087,359004,1153
X,1563145088,358378,720
X,1563145088,356890,3105
X,1563145089,357179,1944
X,1563145089,357592,1910
X,1563145090,357723,1897
X,1563145091,358364,2118
X,1563145091,358320,2430
X,1563145092,360035,2517
X,1563145092,358446,6561
X,1563145093,354858,5383
X,1563145093,356373,3909
X,1563145094,356086,5781
X,1563145095,357727,2080
X,1563145095,358673,1941
X,1563145096,358969,1358
X,1563145096,359019,1554
X,1563145097,359288,1225
X,1563145097,359534,2296
X,1563145098,359669,558
X,1563145099,359722,882
X,1563145099,359993,1160
X,1563145100,359926,570
X,1563145100,359806,1025
X,1563145101,360011,2577
X,1563145101,360540,1503
X,1563145102,360610,3139
X,1563145103,360091,2759
X,1563145103,360210,2630
X,1563145104,360047,2657
P,1563145104,5076
X,1563145104,358641,4443
