H,1553565816,147519
X,1553565816,452065,3596
X,1553565816,450577,3997
X,1553565817,449255,12241
X,1553565818,446807,6449
X,1553565818,442980,9008
X,1553565819,447114,5330
X,1553565819,449508,4145
X,1553565820,444627,5384
X,1553565820,446346,4093
X,1553565821,445638,2833
X,1553565821,442531,11315
X,1553565821,443316,13831
X,1553565822,448298,6325
X,1553565822,445083,7252
X,1553565823,447485,4117
X,1553565823,447386,5702
X,1553565824,443732,10003
X,1553565825,443862,5485
X,1553565825,442404,4163
X,1553565826,445057,6208
X,1553565826,446345,5716
X,1553565827,447226,3296
X,1553565827,446680,5446
X,1553565828,450215,4015
X,1553565829,449883,3312
X,1553565829,450652,2156
X,1553565830,451460,3318
X,1553565830,451625,1831
X,1553565831,452551,1677
X,1553565831,454554,1771
X,1553565832,452989,3451
X,1553565832,455221,3395
X,1553565833,453515,4638
X,1553565834,453078,2579
X,1553565834,454280,2343
X,1553565835,454113,1683
X,1553565835,454939,596
X,1553565836,456281,1804
X,1553565836,456037,1793
X,1553565837,455226,1177
X,1553565838,455555,1198
X,1553565838,455657,2285
X,1553565839,452082,2444
X,1553565839,454064,3564
X,1553565840,449006,6462
X,1553565840,447508,6453
X,1553565841,449282,6230
X,1553565842,450911,6714
X,1553565842,453476,5401
X,1553565843,452452,8219
X,1553565843,455286,23599
X,1553565844,456558,59225
P,1553565844,4913
X,1553565844,454012,60515
X,1553565845,451431,53089
X,1553565846,451754,60739
X,1553565846,445960,59736
X,1553565847,450864,46550
X,1553565847,447837,25791
X,1553565848,451210,6736
X,1553565848,449724,23737
X,1553565849,449426,36662
X,1553565850,443917,41323
X,1553565850,445260,44462
X,1553565851,448204,34616
X,1553565851,449334,15441
X,1553565852,447725,12486
X,1553565852,448382,7429
X,1553565853,448271,3851
X,1553565854,448422,4772
X,1553565854,447973,6991
X,1553565855,449242,3471
X,1553565855,448883,3899
X,1553565856,450297,2679
X,1553565856,450568,3335
X,1553565857,451991,6059
X,1553565857,449226,9010
X,1553565858,448167,5137
X,1553565859,449648,3754
X,1553565859,450311,2893
X,1553565860,451444,3566
X,1553565860,453369,3093
X,1553565861,453770,4308
X,1553565861,454406,4760
X,1553565862,451363,2662
X,1553565862,449592,3661
X,1553565862,451369,5175
X,1553565863,448735,5948
X,1553565863,448633,4293
X,1553565864,447303,4585
X,1553565864,447279,5544
X,1553565865,449255,6707
X,1553565866,449330,2374
X,1553565866,450305,3927
X,1553565867,450234,3563
X,1553565867,450513,5160
X,1553565868,451197,3953
X,1553565868,451489,1570
X,1553565869,450417,1575
X,1553565870,452778,3258
X,1553565870,451058,4624
X,1553565871,454363,3369
X,1553565871,456220,1685
X,1553565872,454959,2711
X,1553565872,455118,3711
X,1553565873,454931,4714
P,1553565873,4915
X,1553565874,453247,2635
X,1553565874,453705,2528
X,1553565875,453275,2701
X,1553565875,452311,3935
X,1553565876,450911,2265
X,1553565876,451986,3306
X,1553565877,450848,4309
X,1553565878,448933,2381
X,1553565878,449913,1701
X,1553565879,449651,4096
X,1553565879,449532,4952
X,1553565880,450323,2852
X,1553565880,449544,3080
X,1553565881,451425,3924
X,1553565882,455717,2955
X,1553565882,451965,2127
X,1553565883,450403,2607
X,1553565883,452486,5556
X,1553565884,454768,1899
X,1553565884,452897,2250
X,1553565885,449660,6818
X,1553565885,449880,5621
X,1553565886,452345,4443
X,1553565887,455228,2767
X,1553565887,455616,2524
X,1553565888,450647,3945
X,1553565888,452125,1974
X,1553565889,452533,2811
X,1553565889,452411,2926
X,1553565890,450132,5375
X,1553565891,450138,7217
X,1553565891,452341,5904
X,1553565892,452994,5689
X,1553565892,451674,4458
X,1553565893,450697,3745
X,1553565893,450919,3384
X,1553565894,448808,5418
X,1553565895,447237,6453
X,1553565895,449975,6837
X,1553565896,450392,3777
X,1553565896,446991,4864
X,1553565897,449166,3022
X,1553565897,444648,7685
X,1553565898,445470,7918
X,1553565899,449177,5111
X,1553565899,449653,3062
X,1553565900,449395,5121
X,1553565900,454634,2090
X,1553565901,454460,3951
X,1553565901,452835,3294
X,1553565902,452731,2913
X,1553565903,452007,3514
P,1553565903,4916
X,1553565903,453674,1548
X,1553565903,454852,3367
X,1553565903,454054,1361
X,1553565904,452856,2298
X,1553565904,449078,3395
X,1553565905,451175,6699
X,1553565906,448205,7019
X,1553565906,448199,7661
X,1553565907,445910,6167
X,1553565907,448551,6777
X,1553565908,448529,4369
