H,1552008241,147519
X,1552008241,414429,847
X,1552008242,414537,1192
X,1552008242,414323,1325
X,1552008243,414461,749
X,1552008243,414324,890
X,1552008244,414562,973
X,1552008244,414809,805
X,1552008245,414803,601
X,1552008245,414289,1259
X,1552008246,413529,1271
X,1552008247,413022,1375
X,1552008247,413051,884
X,1552008247,413203,648
X,1552008247,413032,669
X,1552008248,413706,1857
X,1552008248,414194,446
X,1552008249,414386,1534
X,1552008250,414536,1181
X,1552008250,414348,834
X,1552008251,414445,917
X,1552008251,414519,504
X,1552008252,414560,715
X,1552008252,414545,574
X,1552008253,414449,1125
X,1552008254,414466,1331
X,1552008254,414358,1567
X,1552008255,414168,477
X,1552008255,414040,776
X,1552008256,414105,487
X,1552008256,413882,1004
X,1552008257,413378,1098
X,1552008258,413104,700
X,1552008258,413133,1143
X,1552008259,413671,1180
X,1552008259,414018,937
A,1552008259,414136,1777
T,1552008259,2797
R,1552008260,700D9B77F
X,1552008261,414336,1424
X,1552008262,413899,1429
P,1552008262,5084
X,1552008262,413961,937
X,1552008263,414035,1003
X,1552008264,414108,716
X,1552008264,414369,1191
X,1552008265,414061,1092
X,1552008265,414076,4193
X,1552008266,414133,5517
X,1552008266,413954,1367
X,1552008267,413769,5163
X,1552008267,413745,1334
X,1552008268,414173,515
X,1552008269,414188,827
X,1552008269,413724,5906
X,1552008270,414064,1951
X,1552008270,413662,10939
X,1552008271,413927,6336
X,1552008271,413857,2812
X,1552008272,413327,2135
X,1552008273,413684,1085
X,1552008273,413824,2911
X,1552008274,413704,1846
X,1552008274,413906,12837
X,1552008275,413989,12549
X,1552008275,413526,1802
X,1552008276,413223,8202
X,1552008277,413395,10222
X,1552008277,412947,1473
X,1552008278,413047,955
X,1552008278,413239,5591
X,1552008279,413106,956
X,1552008279,413414,983
X,1552008280,413582,1127
X,1552008281,413430,1538
X,1552008281,413587,1215
X,1552008282,413670,766
X,1552008282,413638,407
X,1552008283,413600,643
X,1552008283,413603,470
X,1552008284,413663,693
X,1552008285,413651,997
X,1552008285,413584,886
X,1552008286,413625,517
X,1552008286,413680,971
X,1552008287,413759,333
X,1552008287,413793,385
X,1552008288,413932,892
X,1552008288,414070,15385
X,1552008288,414022,1516
X,1552008289,414094,1035
X,1552008289,413975,416
A,1552008289,413708,1141
T,1552008289,2797
R,1552008290,700D9B77F
X,1552008291,413171,957
P,1552008291,5080
X,1552008292,413779,743
X,1552008292,413985,563
X,1552008293,414011,1216
X,1552008293,413740,619
X,1552008294,413663,841
X,1552008295,413402,887
X,1552008295,413290,489
X,1552008296,413253,718
X,1552008296,413014,933
X,1552008297,412976,757
X,1552008297,412741,1454
X,1552008298,412895,1242
X,1552008299,413383,309
X,1552008299,413130,676
X,1552008300,413251,873
X,1552008300,413194,1097
X,1552008301,413805,739
X,1552008301,413510,916
X,1552008302,413491,492
X,1552008303,413693,791
X,1552008303,413986,602
X,1552008304,413918,832
X,1552008304,413841,454
A,1552008304,413514,1010
T,1552008304,2797
R,1552008305,700D9B77F
X,1552008306,414161,923
X,1552008307,414381,1242
X,1552008307,414344,1010
X,1552008308,414085,972
X,1552008309,413987,718
X,1552008309,413942,568
X,1552008310,413903,1010
X,1552008310,413922,962
X,1552008311,413809,655
X,1552008311,413697,1027
X,1552008312,413685,595
X,1552008313,413531,578
X,1552008313,413134,675
X,1552008314,413283,846
X,1552008314,413608,1811
X,1552008315,413818,1640
X,1552008315,413448,1120
X,1552008316,413714,1041
X,1552008316,413834,717
X,1552008317,413895,590
X,1552008318,413932,961
X,1552008318,413911,892
X,1552008319,413971,1173
X,1552008319,414014,1139
X,1552008320,413987,1060
X,1552008320,413988,486
X,1552008321,413876,785
P,1552008321,5082
X,1552008322,413730,901
X,1552008322,413361,652
X,1552008323,413070,1201
X,1552008323,413266,1159
X,1552008324,413455,790
X,1552008324,413442,842
A,1552008324,413748,1027
T,1552008325,2797
R,1552008325,700D9B77F
X,1552008326,413675,815
X,1552008327,413713,607
X,1552008328,413633,1255
X,1552008328,413579,1060
X,1552008329,413904,933
X,1552008329,414124,1014
X,1552008329,414211,709
X,1552008329,414079,647
X,1552008330,414043,817
X,1552008331,414088,1286
X,1552008331,414088,460
X,1552008332,413998,551
X,1552008332,413944,1052
X,1552008333,413884,714
