H,1553036932,147519
X,1553036932,411620,916
X,1553036932,411567,1070
X,1553036932,411356,998
X,1553036933,411409,409
X,1553036934,411415,289
X,1553036934,411468,569
X,1553036935,411467,430
X,1553036935,411600,713
X,1553036936,411622,767
X,1553036936,411718,2966
X,1553036937,411993,1554
X,1553036937,411942,888
A,1553036937,411588,586
T,1553036938,2762
U,1553036938,46975
X,1553036939,411471,650
X,1553036940,411461,593
X,1553036941,411420,570
X,1553036941,411342,384
X,1553036942,411364,1066
X,1553036942,411005,969
X,1553036943,411162,1204
X,1553036943,411208,806
X,1553036944,411218,709
X,1553036945,411313,220
X,1553036945,411396,564
X,1553036946,411436,1131
X,1553036946,411623,1028
X,1553036947,411758,790
X,1553036947,411875,955
X,1553036948,412028,1815
X,1553036949,411971,345
X,1553036949,411839,861
P,1553036949,5039
X,1553036950,411491,1123
X,1553036950,411216,521
X,1553036951,411254,826
X,1553036951,411298,592
X,1553036952,411380,443
X,1553036953,411350,919
X,1553036953,411307,788
X,1553036954,411253,1124
X,1553036954,411264,675
A,1553036954,411417,966
T,1553036954,2762
U,1553036955,46975
X,1553036956,411518,330
X,1553036957,411534,524
X,1553036957,411460,924
X,1553036958,411309,803
X,1553036958,411544,204
X,1553036959,411491,442
X,1553036960,411464,462
X,1553036960,411611,517
X,1553036961,411657,548
X,1553036961,411686,814
X,1553036962,411654,575
X,1553036962,411912,877
X,1553036963,411920,406
X,1553036964,411799,595
X,1553036964,411668,310
X,1553036965,411616,556
X,1553036965,411584,847
X,1553036966,411552,599
X,1553036966,411603,697
X,1553036967,411800,591
A,1553036967,411619,611
T,1553036967,2762
U,1553036967,46975
X,1553036969,411789,989
X,1553036970,411763,1128
X,1553036970,411661,719
X,1553036971,411629,692
X,1553036971,411813,465
X,1553036972,411928,1043
X,1553036972,411943,914
X,1553036973,412023,832
X,1553036973,412264,758
X,1553036973,412217,476
X,1553036974,412167,349
X,1553036974,412213,360
X,1553036975,412156,1029
X,1553036975,411724,569
X,1553036976,411805,864
X,1553036977,411805,581
X,1553036977,411757,629
X,1553036978,411837,552
X,1553036978,411849,754
P,1553036978,5043
X,1553036979,411778,1042
X,1553036979,411833,655
X,1553036980,411948,806
X,1553036980,411659,368
X,1553036981,411666,594
A,1553036981,411880,635
T,1553036981,2762
U,1553036982,46975
X,1553036983,411567,621
X,1553036984,411528,723
X,1553036984,411653,782
X,1553036985,411821,282
X,1553036985,411774,860
X,1553036986,411794,1004
X,1553036986,411712,893
X,1553036987,411623,989
X,1553036988,411466,668
X,1553036988,411487,685
X,1553036989,411410,771
X,1553036989,411403,510
X,1553036990,411614,610
X,1553036990,411483,1714
X,1553036991,411066,701
X,1553036992,411028,1658
X,1553036992,411416,1124
X,1553036993,411172,1016
X,1553036993,411388,833
X,1553036994,411373,836
X,1553036994,411412,529
X,1553036995,411631,589
X,1553036996,411698,2228
X,1553036996,411195,2541
X,1553036997,411483,861
X,1553036997,411726,1266
X,1553036998,411684,1354
X,1553036998,411670,1181
X,1553036999,411614,1101
X,1553037000,411542,833
X,1553037000,411201,1182
X,1553037001,411111,891
A,1553037001,411503,755
T,1553037001,2761
U,1553037001,46975
X,1553037003,411120,780
X,1553037003,411077,838
X,1553037004,411076,780
X,1553037004,410932,1252
X,1553037005,410961,867
X,1553037005,410989,525
X,1553037006,410887,623
X,1553037007,410984,1213
X,1553037007,410966,1226
X,1553037008,410877,973
X,1553037008,410915,1114
P,1553037008,5041
X,1553037009,410889,504
X,1553037009,410944,689
X,1553037010,411153,1397
X,1553037011,410807,1443
X,1553037011,410945,1906
X,1553037012,411276,879
X,1553037012,411407,348
X,1553037013,411320,296
X,1553037013,411426,398
X,1553037014,411371,771
X,1553037014,411265,1067
X,1553037014,411384,619
X,1553037015,411321,555
X,1553037015,411301,405
X,1553037016,411356,1697
X,1553037016,411298,907
X,1553037017,411246,761
X,1553037017,411381,281
A,1553037017,411177,549
T,1553037018,2762
U,1553037018,46975
X,1553037019,411130,749
X,1553037020,411019,718
X,1553037021,411042,660
X,1553037021,410841,779
X,1553037022,411010,739
X,1553037022,411084,357
X,1553037023,411238,465
X,1553037023,411215,905
X,1553037024,411232,1077
