H,1551937068,147519
X,1551937068,389569,2131
X,1551937068,387934,7100
X,1551937069,379735,13964
X,1551937069,388713,7942
X,1551937070,387070,3712
X,1551937071,389740,3463
X,1551937071,386344,3345
X,1551937072,387784,2733
X,1551937072,388322,3450
X,1551937073,389203,2251
X,1551937073,388598,1494
X,1551937074,387358,2045
X,1551937075,386433,1710
X,1551937075,387829,5006
X,1551937076,385958,6783
X,1551937076,376118,12224
X,1551937077,377191,20167
X,1551937077,383791,16122
X,1551937078,387675,4024
X,1551937078,387743,3497
X,1551937079,389165,3696
X,1551937080,389537,4176
X,1551937080,387535,2618
X,1551937081,390124,1991
X,1551937081,390550,1584
X,1551937082,390568,1520
X,1551937082,391461,845
X,1551937083,391663,466
X,1551937084,391714,381
X,1551937084,391692,357
X,1551937085,391850,510
X,1551937085,391851,982
X,1551937086,391585,658
X,1551937086,391848,1181
X,1551937087,392220,584
X,1551937088,392723,967
X,1551937088,393445,973
X,1551937089,392574,1299
P,1551937089,5088
X,1551937089,390426,2878
X,1551937090,386294,4210
X,1551937090,385902,3440
X,1551937091,388895,1890
X,1551937092,385905,5050
X,1551937092,388025,5259
X,1551937093,390103,2785
X,1551937093,390108,2075
X,1551937094,389837,1953
X,1551937094,387748,3029
X,1551937095,386903,4431
X,1551937096,389531,1499
X,1551937096,390240,854
X,1551937097,390057,2142
X,1551937097,390827,769
X,1551937098,391092,997
X,1551937098,390520,649
X,1551937098,390759,904
X,1551937099,390735,724
X,1551937099,390534,758
X,1551937100,391174,431
X,1551937100,390782,1312
X,1551937101,390173,923
X,1551937101,390210,1068
X,1551937102,390142,546
A,1551937102,391320,3303
T,1551937102,2799
U,1551937102,46975
X,1551937104,390987,887
X,1551937104,391453,405
X,1551937105,391848,1468
X,1551937106,391762,897
X,1551937106,391828,731
X,1551937107,391755,670
X,1551937107,391651,402
X,1551937108,391223,1007
X,1551937108,391255,2031
X,1551937109,388500,2922
X,1551937110,384109,8222
X,1551937110,383743,10324
X,1551937111,389656,2039
X,1551937111,390201,832
X,1551937112,389981,1185
X,1551937112,390418,1862
X,1551937113,390670,1399
X,1551937114,390097,692
X,1551937114,389559,1360
X,1551937115,389816,765
X,1551937115,389875,808
X,1551937116,390374,668
X,1551937116,390937,515
X,1551937117,390888,789
X,1551937118,391144,935
P,1551937118,5092
X,1551937118,391407,687
X,1551937119,391141,9564
X,1551937119,390719,2028
X,1551937120,390899,793
X,1551937120,390256,1649
X,1551937121,390274,986
X,1551937122,390127,748
X,1551937122,390197,614
X,1551937123,389741,611
A,1551937123,390770,2087
T,1551937123,2799
U,1551937123,46975
X,1551937125,390513,1231
X,1551937125,390161,1353
X,1551937126,390056,804
X,1551937126,390456,1316
X,1551937127,391019,1164
X,1551937127,390954,999
X,1551937128,390742,1996
X,1551937129,389185,1962
X,1551937129,389681,2031
X,1551937130,387447,2111
X,1551937130,389664,2631
X,1551937131,390834,1636
X,1551937131,390234,1807
X,1551937132,389093,3567
X,1551937133,389975,3274
X,1551937133,390418,1515
X,1551937134,390560,1569
X,1551937134,390874,1355
X,1551937135,390692,1288
X,1551937135,390141,1301
X,1551937136,389786,1838
X,1551937137,389111,2599
X,1551937137,388259,1586
X,1551937138,389463,1274
X,1551937138,388260,2132
X,1551937139,387563,1788
X,1551937139,382696,6327
X,1551937139,383294,4507
X,1551937140,385176,3067
X,1551937140,387638,4721
X,1551937141,386312,5442
X,1551937141,384478,4872
X,1551937142,387814,4763
X,1551937142,387909,1921
X,1551937143,387929,2558
X,1551937144,389343,1358
X,1551937144,389680,977
X,1551937145,390395,1609
X,1551937145,390665,1011
X,1551937146,390708,523
X,1551937146,390664,1134
X,1551937147,391022,1280
P,1551937147,5088
X,1551937148,391207,835
X,1551937148,391157,995
X,1551937149,391085,1446
X,1551937149,390937,831
X,1551937150,391133,211
X,1551937150,390808,1798
X,1551937151,390683,1130
X,1551937151,390985,1176
X,1551937152,390923,910
X,1551937153,391054,1273
X,1551937153,391038,966
X,1551937154,391082,1999
X,1551937154,390930,938
X,1551937155,390676,840
X,1551937155,391042,1172
X,1551937156,391303,1668
X,1551937157,390996,20079
X,1551937157,391200,4889
X,1551937158,389560,6734
X,1551937158,389114,4619
X,1551937159,390705,2853
X,1551937159,390875,4912
X,1551937160,391296,9460
