H,1551226993,147519
X,1551226993,417801,969
X,1551226994,417879,734
X,1551226994,417989,624
X,1551226995,417829,779
X,1551226995,417738,542
X,1551226996,417859,847
X,1551226996,417989,1037
X,1551226997,418026,500
X,1551226998,417944,558
X,1551226998,417683,709
A,1551226998,417690,1117
T,1551226998,2772
U,1551226999,46975
X,1551227000,417757,3590
X,1551227001,417439,34726
X,1551227001,417380,45137
X,1551227002,417064,35734
X,1551227002,416659,47409
X,1551227003,416731,55946
X,1551227004,417937,36123
X,1551227004,417864,2998
X,1551227005,417410,5803
X,1551227005,417542,10393
X,1551227006,418661,9001
X,1551227006,418430,1891
X,1551227007,418154,2804
X,1551227008,418092,1459
X,1551227008,418277,1696
X,1551227009,418420,1398
X,1551227009,418290,1315
X,1551227010,418198,3041
X,1551227010,418543,2181
X,1551227011,418410,447
X,1551227011,418454,382
X,1551227012,418522,482
X,1551227013,418785,504
X,1551227013,419000,1274
X,1551227014,419314,1028
X,1551227014,418888,860
X,1551227015,418558,507
X,1551227015,418436,585
X,1551227016,418420,778
X,1551227017,418292,1033
X,1551227017,418294,514
X,1551227018,418302,677
P,1551227018,5127
X,1551227018,418369,707
X,1551227019,418309,762
X,1551227019,418114,875
X,1551227019,418092,757
X,1551227020,418188,652
X,1551227020,418222,618
X,1551227021,418312,565
X,1551227021,418293,678
X,1551227022,418184,567
X,1551227022,417919,960
A,1551227022,418353,969
T,1551227023,2772
U,1551227023,46975
X,1551227024,418265,890
X,1551227025,418011,907
X,1551227026,417830,715
X,1551227026,417456,739
X,1551227027,417403,719
X,1551227027,417771,574
X,1551227028,418027,998
X,1551227028,418256,820
X,1551227029,418534,765
X,1551227030,418336,844
X,1551227030,418487,404
X,1551227031,418341,569
X,1551227031,418114,746
X,1551227032,418399,673
X,1551227032,418729,1153
X,1551227033,418042,484
X,1551227033,418112,391
X,1551227034,417971,594
X,1551227035,418261,555
X,1551227035,418499,1498
X,1551227036,418251,636
X,1551227036,418031,1113
X,1551227037,417558,389
A,1551227037,418071,1131
T,1551227037,2772
U,1551227037,46975
X,1551227039,418333,687
X,1551227039,417992,706
X,1551227040,417994,705
X,1551227041,418094,639
X,1551227041,418029,587
X,1551227042,418003,880
X,1551227042,418205,770
X,1551227043,418325,509
X,1551227043,418258,634
X,1551227044,418328,653
X,1551227045,418380,386
X,1551227045,418486,545
X,1551227046,418434,483
X,1551227046,418282,640
X,1551227047,418179,478
P,1551227047,5127
X,1551227047,418046,1045
X,1551227048,418064,422
X,1551227049,418041,530
X,1551227049,418435,476
X,1551227050,418290,363
X,1551227050,418394,665
A,1551227050,418227,494
T,1551227050,2772
U,1551227051,46975
X,1551227052,418277,406
X,1551227053,418008,706
X,1551227053,417804,731
X,1551227054,417485,1141
X,1551227054,417305,913
X,1551227055,418273,732
X,1551227056,418103,798
X,1551227056,418199,767
X,1551227057,418345,977
X,1551227057,418091,1122
X,1551227058,418082,706
X,1551227058,417469,769
X,1551227059,417952,2647
X,1551227060,417802,1951
X,1551227060,417716,1067
X,1551227060,417942,729
X,1551227060,418152,551
X,1551227061,418143,611
X,1551227061,418136,872
X,1551227062,417629,1091
X,1551227063,417140,1590
X,1551227063,417775,4222
X,1551227064,416969,2021
X,1551227064,417682,1480
X,1551227065,417792,653
X,1551227065,417735,433
X,1551227066,417577,505
X,1551227067,417547,521
X,1551227067,418297,3514
X,1551227068,418188,4175
X,1551227068,419065,23021
X,1551227069,422462,30580
X,1551227069,417067,50699
X,1551227070,419827,13559
X,1551227071,417198,24428
X,1551227071,420149,28050
X,1551227072,269290,29770
X,1551227072,159212,26812
X,1551227073,152102,600
X,1551227073,151524,532
X,1551227074,151042,950
X,1551227075,150080,898
X,1551227075,150185,1164
X,1551227076,150082,421
X,1551227076,150284,681
P,1551227076,5126
X,1551227077,150352,550
X,1551227077,149919,806
X,1551227078,149779,1112
O,1551227078,149903,638
O,1551227079,149584,471
O,1551227080,149728,712
O,1551227080,149911,676
O,1551227081,149794,791
O,1551227081,149438,509
O,1551227082,149384,303
O,1551227082,149584,178
O,1551227083,149673,286
O,1551227084,149788,285
O,1551227084,149525,387
O,1551227085,149780,770
O,1551227085,149880,466
O,1551227086,149847,1153
O,1551227086,149828,704
