378343,441
X,1558388365,378381,398
X,1558388366,378290,339
X,1558388366,378184,552
X,1558388367,378082,495
X,1558388367,378151,381
X,1558388368,378208,466
X,1558388369,378160,538
X,1558388369,378087,310
X,1558388370,378145,662
X,1558388370,378166,460
P,1558388371,5142
X,1558388371,378224,648
X,1558388371,378260,659
X,1558388372,378237,476
X,1558388373,378301,407
X,1558388373,378272,476
X,1558388374,378220,728
X,1558388374,378245,659
X,1558388375,378312,419
A,1558388375,378234,348
T,1558388375,2861
R,1558388375,5C00DDFC91
X,1558388377,378306,824
X,1558388377,378291,589
X,1558388378,378329,1060
X,1558388379,378313,623
X,1558388379,378316,505
X,1558388380,378328,372
X,1558388380,378297,669
X,1558388381,378323,627
X,1558388381,378308,503
X,1558388382,378302,707
X,1558388382,378309,558
X,1558388383,378240,523
X,1558388384,378168,636
X,1558388384,378133,664
X,1558388385,378112,501
X,1558388385,378105,479
X,1558388386,378204,692
X,1558388386,378236,764
X,1558388387,378342,513
X,1558388388,378278,446
X,1558388388,378283,368
A,1558388388,378259,237
T,1558388388,2861
R,1558388389,5C00DDFC91
X,1558388390,378380,766
X,1558388391,378313,736
X,1558388391,378300,462
X,1558388392,378333,532
X,1558388392,378276,929
X,1558388393,378271,673
X,1558388394,378231,935
X,1558388394,378313,520
X,1558388395,378232,491
X,1558388395,378203,589
X,1558388396,378169,554
X,1558388396,378157,778
X,1558388397,378231,442
X,1558388398,378229,488
X,1558388398,378317,553
X,1558388399,378227,494
X,1558388399,378207,509
X,1558388400,378157,489
X,1558388400,378142,545
P,1558388401,5171
X,1558388401,378149,846
A,1558388401,378241,238
T,1558388401,2861
R,1558388401,5C00DDFC91
X,1558388402,378209,529
X,1558388402,378269,448
X,1558388403,378260,438
X,1558388404,378263,723
X,1558388404,378298,702
X,1558388405,378224,769
X,1558388405,378264,556
X,1558388406,378244,577
X,1558388406,378186,471
X,1558388407,378181,592
X,1558388408,378164,444
X,1558388408,378140,952
X,1558388409,378138,530
X,1558388409,378171,460
X,1558388410,378112,642
X,1558388410,378118,625
X,1558388411,378070,361
X,1558388412,378078,626
X,1558388412,378036,779
X,1558388413,378068,1046
X,1558388413,378000,553
A,1558388413,378171,298
T,1558388413,2861
R,1558388414,5C00DDFC91
X,1558388415,377903,436
X,1558388416,377932,507
X,1558388416,378013,603
X,1558388417,378129,881
X,1558388418,378163,569
X,1558388418,378177,391
X,1558388419,378147,561
X,1558388419,378185,427
X,1558388420,378126,825
X,1558388420,378185,693
X,1558388421,378045,644
X,1558388422,378141,809
X,1558388422,378075,709
X,1558388423,377904,590
X,1558388423,377941,559
X,1558388424,377838,565
X,1558388424,377990,517
