H,1553117630,147519
X,1553117630,415864,1620
X,1553117631,415464,1552
X,1553117632,415285,1777
X,1553117632,415570,1661
X,1553117633,415053,2613
X,1553117633,415591,2082
X,1553117634,415962,1273
X,1553117634,414629,1968
X,1553117635,415022,2979
X,1553117636,414951,2367
X,1553117636,414664,1542
X,1553117637,414884,1938
X,1553117637,415348,1738
X,1553117637,416882,2239
X,1553117637,416056,616
A,1553117637,415673,1891
T,1553117638,2777
R,1553117638,700D9B77F
X,1553117639,414033,4986
X,1553117640,414836,2681
X,1553117640,416280,1826
X,1553117641,413653,2782
X,1553117642,415893,2386
X,1553117642,415443,4429
X,1553117643,414566,2520
X,1553117643,414449,1548
X,1553117644,414663,1377
X,1553117644,415095,445
X,1553117645,415389,1255
X,1553117646,415504,899
X,1553117646,415667,976
X,1553117647,415731,2575
P,1553117647,5050
X,1553117647,414780,2219
X,1553117648,413476,2246
X,1553117648,414140,4484
X,1553117649,413925,1927
X,1553117650,413294,2143
X,1553117650,413499,1511
X,1553117651,413708,2110
X,1553117651,414399,2027
X,1553117652,414791,1806
X,1553117652,414877,3839
X,1553117653,414196,2343
X,1553117654,413800,6130
X,1553117654,413639,2696
X,1553117655,414419,2844
X,1553117655,412675,2857
X,1553117656,413310,2051
X,1553117656,413368,4299
X,1553117657,412038,3339
X,1553117658,413882,2331
X,1553117658,414273,2866
X,1553117659,412871,1525
X,1553117659,412880,1682
X,1553117660,413710,1879
X,1553117660,414537,1082
X,1553117661,415687,1417
X,1553117661,415804,927
X,1553117662,415501,1482
X,1553117663,415198,1145
X,1553117663,415712,1456
X,1553117664,415298,1410
X,1553117664,415864,1358
X,1553117665,414778,2312
X,1553117665,413882,4112
X,1553117666,415458,5051
X,1553117667,415276,2743
X,1553117667,415748,1516
X,1553117668,414381,6495
X,1553117668,412937,3619
X,1553117669,414853,1867
X,1553117669,414253,1404
X,1553117670,414766,1133
X,1553117671,414360,1717
X,1553117671,413966,1064
X,1553117672,414276,2274
X,1553117672,412071,3575
X,1553117673,411403,4200
X,1553117673,411961,1662
X,1553117674,412233,1994
X,1553117675,414291,4729
X,1553117675,414174,3625
X,1553117676,414650,2243
X,1553117676,413963,3281
X,1553117677,413005,1364
P,1553117677,5053
X,1553117677,413615,3500
X,1553117678,414428,1915
X,1553117678,413718,701
X,1553117678,413072,2142
X,1553117679,414000,1878
X,1553117679,413288,1701
X,1553117680,413598,3147
X,1553117680,413708,3455
X,1553117681,412949,3341
X,1553117682,414358,2812
X,1553117682,414352,1794
X,1553117683,414172,3883
X,1553117683,413542,3379
X,1553117684,413515,2715
X,1553117684,413374,2558
X,1553117685,413463,2914
X,1553117686,412927,5178
X,1553117686,413785,3004
X,1553117687,413325,2153
X,1553117687,414025,1516
X,1553117688,414602,1377
X,1553117688,415402,1073
X,1553117689,415564,569
X,1553117689,415246,762
X,1553117690,414506,1533
X,1553117691,414288,1430
X,1553117691,414861,1614
X,1553117692,415789,765
X,1553117692,416117,813
X,1553117693,416229,643
X,1553117693,416042,578
X,1553117694,416163,694
X,1553117695,416060,1030
X,1553117695,415917,798
X,1553117696,416381,2269
X,1553117696,415913,498
X,1553117697,416156,696
X,1553117697,416340,931
X,1553117698,416381,639
X,1553117699,415724,1321
X,1553117699,415512,1279
X,1553117700,415275,1634
X,1553117700,415816,526
X,1553117701,415406,1959
X,1553117701,414400,1393
X,1553117702,415795,1338
X,1553117703,416822,679
X,1553117703,415765,1086
X,1553117704,415281,1828
X,1553117704,414477,4223
X,1553117705,414327,3072
X,1553117705,414502,2048
X,1553117706,414528,1971
P,1553117706,5054
X,1553117707,414338,962
A,1553117707,415731,3104
T,1553117707,2777
R,1553117707,700D9B77F
X,1553117708,414929,1149
X,1553117709,414749,4718
X,1553117710,413555,1027
X,1553117710,414267,2519
X,1553117711,414764,3517
X,1553117711,414004,2902
X,1553117712,413568,5716
X,1553117712,414468,4066
X,1553117713,413450,4702
X,1553117714,415262,4196
X,1553117714,415277,1611
X,1553117715,415992,1204
X,1553117715,415044,3311
X,1553117716,415412,3075
X,1553117716,415489,2957
X,1553117717,415595,1568
X,1553117718,415674,674
X,1553117718,414745,1094
X,1553117719,414972,1115
X,1553117719,416237,1014
X,1553117719,415872,656
X,1553117719,415402,1008
X,1553117720,415811,689
X,1553117721,415787,931
X,1553117721,415795,1074
X,1553117722,415070,1170
X,1553117722,415683,751
