78,5143
P,1560737837,5143
P,1560737868,5144
P,1560737897,5144
P,1560737926,5143
O,1560737953,147868,931
O,1560737954,147955,110
O,1560737954,147921,62
P,1560737955,5132
O,1560737955,147927,115
O,1560737956,147923,122
O,1560737956,147860,154
O,1560737957,147916,133
O,1560737957,147972,82
O,1560737958,147925,132
O,1560737958,147921,102
O,1560737959,147918,164
O,1560737960,147996,139
O,1560737960,147986,81
O,1560737961,148013,105
O,1560737961,148049,104
O,1560737962,148207,180
O,1560737962,148448,158
O,1560737963,148332,274
O,1560737964,148220,165
O,1560737964,148088,85
O,1560737965,148138,111
O,1560737965,148175,172
O,1560737966,148221,145
O,1560737966,148306,166
O,1560737967,148214,203
O,1560737968,148160,116
O,1560737968,148129,156
O,1560737969,148143,87
O,1560737969,148242,214
O,1560737970,148263,157
O,1560737970,148202,180
O,1560737971,148261,116
O,1560737972,148166,161
O,1560737972,148166,116
O,1560737973,148110,76
O,1560737973,148061,161
O,1560737974,147997,76
O,1560737974,147965,123
O,1560737975,147967,124
O,1560737976,148011,63
O,1560737976,148035,128
O,1560737977,148096,204
O,1560737977,147879,460
O,1560737978,147806,257
O,1560737978,147856,249
O,1560737979,147944,194
O,1560737980,148019,138
O,1560737980,148167,205
O,1560737981,148083,120
O,1560737981,148082,106
O,1560737982,148070,131
O,1560737982,148125,146
O,1560737983,148141,123
O,1560737983,148116,80
O,1560737984,148095,114
O,1560737985,148002,101
P,1560737985,5133
O,1560737985,147964,115
O,1560737986,147954,129
O,1560737986,147985,92
O,1560737987,147961,101
O,1560737987,147950,81
O,1560737988,147946,86
O,1560737989,147930,144
O,1560737989,147979,92
O,1560737990,147972,113
O,1560737990,147989,131
O,1560737991,147979,121
O,1560737991,147991,47
O,1560737991,147998,180
O,1560737992,147996,83
O,1560737992,148026,110
O,1560737993,148013,99
