H,1551292361,147519
X,1551292361,395746,21390
X,1551292362,397697,38336
X,1551292363,396293,22510
X,1551292363,396382,1991
X,1551292364,395875,9135
X,1551292364,395746,2576
X,1551292365,395109,15928
X,1551292365,396170,26355
X,1551292366,395472,22045
X,1551292367,396126,16109
X,1551292367,396866,33678
X,1551292368,396202,5064
X,1551292368,396224,25591
X,1551292369,396455,10919
X,1551292369,396610,18632
X,1551292370,396399,12841
X,1551292371,397146,14484
X,1551292371,393737,18473
P,1551292371,5148
X,1551292372,396291,1676
X,1551292372,396625,15215
X,1551292373,395908,4379
X,1551292373,396817,27516
X,1551292374,395848,8310
X,1551292375,395375,38343
X,1551292375,397387,31230
X,1551292376,396633,8273
X,1551292376,396213,20969
X,1551292377,396606,5483
X,1551292377,396749,24021
X,1551292378,397762,2364
X,1551292378,396777,31736
X,1551292379,395383,11456
X,1551292380,396551,18909
X,1551292380,395893,27500
X,1551292381,395716,17229
X,1551292381,396659,15121
X,1551292382,396709,16572
X,1551292382,396532,7045
X,1551292383,396729,3929
X,1551292384,396635,1340
X,1551292384,396650,9303
X,1551292385,397286,2464
X,1551292385,397192,18760
X,1551292386,397367,35427
X,1551292386,397416,25458
X,1551292387,396408,30518
X,1551292388,396087,32609
X,1551292388,398042,25751
X,1551292389,397638,26087
X,1551292389,399425,34577
X,1551292390,396206,25544
X,1551292390,396468,3514
X,1551292391,396208,1354
X,1551292392,396204,730
X,1551292392,396289,2149
X,1551292393,396911,18210
X,1551292393,396969,19163
X,1551292394,396306,20380
X,1551292394,397675,24965
X,1551292395,397131,9236
X,1551292395,398206,8020
X,1551292395,395473,3381
X,1551292396,395732,11739
X,1551292396,395304,6881
X,1551292397,395552,3125
X,1551292397,395437,2018
X,1551292398,395679,1248
X,1551292399,395940,38847
X,1551292399,396178,1631
X,1551292400,396538,1575
X,1551292400,396374,505
P,1551292400,5150
X,1551292401,396496,536
X,1551292401,396376,659
X,1551292402,396551,1184
X,1551292403,396464,613
X,1551292403,396551,787
X,1551292404,396710,6465
X,1551292404,395859,3724
X,1551292405,395862,9189
X,1551292405,397339,17080
X,1551292406,396931,4794
X,1551292406,396427,10160
X,1551292407,397032,22539
X,1551292408,397168,3744
X,1551292408,396651,6191
X,1551292409,396901,16935
X,1551292409,397473,37838
X,1551292410,398213,38353
X,1551292410,396302,14799
X,1551292411,395985,2830
X,1551292412,396211,1074
X,1551292412,396178,520
X,1551292413,396032,708
X,1551292413,396086,791
X,1551292414,396004,451
X,1551292414,396023,541
X,1551292415,396090,551
A,1551292415,396121,748
T,1551292415,2841
R,1551292415,700D9B77F
X,1551292417,395893,14512
X,1551292418,396876,6673
X,1551292418,396427,19939
X,1551292419,396949,23347
X,1551292419,396098,12237
X,1551292420,395923,8257
X,1551292420,398259,19481
X,1551292421,395616,8485
X,1551292422,397987,15707
X,1551292422,397644,15572
X,1551292423,395917,9442
X,1551292423,396591,1246
X,1551292424,395882,24071
X,1551292424,396553,14928
X,1551292425,397328,19808
X,1551292426,396331,27967
X,1551292426,396758,17856
X,1551292427,396405,6859
X,1551292427,396933,11655
X,1551292428,397141,20060
X,1551292428,397101,3718
X,1551292429,396927,1431
X,1551292429,397755,25876
X,1551292430,397713,18306
P,1551292431,5148
X,1551292431,396988,18726
X,1551292431,397189,32632
X,1551292432,397962,23729
X,1551292432,397712,15461
X,1551292433,397875,13511
X,1551292433,396878,11310
X,1551292434,396580,21932
X,1551292435,396122,7529
X,1551292435,396075,1836
X,1551292436,396337,5405
X,1551292436,396213,3644
X,1551292436,396040,1134
X,1551292436,396070,520
X,1551292437,396061,636
X,1551292438,395977,752
X,1551292438,396043,935
X,1551292439,396001,555
X,1551292439,395994,460
X,1551292440,396082,536
X,1551292440,396094,412
X,1551292441,396184,1881
X,1551292442,393781,20927
X,1551292442,398909,19922
X,1551292443,398243,22011
X,1551292443,397397,9893
X,1551292444,398534,31630
X,1551292444,397676,16461
X,1551292445,397112,15231
X,1551292446,396537,11693
X,1551292446,399322,12636
X,1551292447,397518,10013
X,1551292447,398094,13925
X,1551292448,397180,11735
X,1551292448,396942,11036
X,1551292449,399705,21356
X,1551292450,396386,19305
X,1551292450,397703,5245
X,1551292451,396349,59850
X,1551292451,396404,11597
X,1551292452,394336,61771
X,1551292452,396745,37469
X,1551292453,399410,59996
X,1551292454,402031,49619
X,1551292454,397585,47505
X,1551292455,396744,12454
