H,1551549621,147519
X,1551549621,396085,412
X,1551549621,396329,917
A,1551549621,396192,496
T,1551549621,2816
R,1551549622,700D9B77F
X,1551549623,396378,1016
X,1551549624,396411,691
X,1551549624,396363,794
X,1551549625,396431,927
X,1551549625,396606,16922
X,1551549626,396439,3965
X,1551549627,396567,13801
X,1551549627,396701,17553
X,1551549628,396998,10250
X,1551549628,396707,520
X,1551549629,397426,6875
X,1551549629,396055,17297
X,1551549630,397351,5135
X,1551549631,396662,5601
X,1551549631,396431,12215
X,1551549632,396466,5888
P,1551549632,5123
X,1551549632,396535,2616
X,1551549633,396548,582
X,1551549633,396528,748
X,1551549634,396563,1034
X,1551549635,396548,405
X,1551549635,396547,524
X,1551549636,396563,235
X,1551549636,396383,820
X,1551549637,396413,507
X,1551549637,396375,2228
X,1551549638,396504,12469
X,1551549638,396473,664
X,1551549639,396333,564
X,1551549640,396363,304
X,1551549640,396463,849
X,1551549640,396550,732
X,1551549640,396602,683
X,1551549641,396539,570
X,1551549641,396519,883
X,1551549642,396516,808
A,1551549642,396490,374
T,1551549642,2816
R,1551549642,700D9B77F
X,1551549644,396553,809
X,1551549645,396545,510
X,1551549645,396557,578
X,1551549646,396575,445
X,1551549646,396511,540
X,1551549647,396465,3770
X,1551549647,396516,912
X,1551549648,396545,285
X,1551549649,396551,351
X,1551549649,396445,13228
X,1551549650,396600,755
X,1551549650,396573,828
X,1551549651,396541,927
X,1551549651,396523,651
X,1551549652,396539,678
X,1551549653,396609,465
X,1551549653,396643,746
X,1551549654,396626,833
X,1551549654,396581,528
X,1551549655,396590,536
X,1551549655,396758,3479
X,1551549656,395705,8652
X,1551549657,396046,1073
X,1551549657,395117,17267
X,1551549658,395286,2691
X,1551549658,395165,1495
X,1551549659,394950,555
X,1551549659,394196,8401
X,1551549660,394929,814
A,1551549660,396402,1714
T,1551549660,2816
R,1551549660,700D9B77F
P,1551549661,5135
X,1551549662,395610,1153
X,1551549662,395514,684
X,1551549663,395798,1058
X,1551549664,396102,593
X,1551549664,395960,815
X,1551549665,395593,567
X,1551549665,396454,908
X,1551549666,395785,788
X,1551549666,396230,889
X,1551549667,397225,9643
X,1551549668,396170,5809
X,1551549668,396295,985
X,1551549669,396464,993
X,1551549669,396517,178
X,1551549670,396509,428
X,1551549670,396239,843
X,1551549671,396179,564
X,1551549672,396128,781
X,1551549672,396393,350
X,1551549673,396406,1067
X,1551549673,396300,607
X,1551549674,396239,826
X,1551549674,396581,520
X,1551549675,396620,240
X,1551549676,396543,254
A,1551549676,396232,1106
T,1551549676,2816
R,1551549676,700D9B77F
X,1551549678,396459,923
X,1551549678,396467,439
X,1551549679,396466,131
X,1551549679,396438,889
X,1551549680,396458,826
X,1551549680,396398,685
X,1551549681,396369,880
X,1551549681,396352,577
X,1551549681,396349,1215
X,1551549682,396164,440
X,1551549682,396268,4572
X,1551549683,396610,1053
X,1551549683,396471,674
X,1551549684,396212,391
X,1551549684,396407,711
X,1551549685,396239,1066
X,1551549686,396177,751
X,1551549686,396196,453
X,1551549687,396305,308
X,1551549687,396341,722
X,1551549688,396324,354
X,1551549688,396385,1230
X,1551549689,396443,488
X,1551549690,396183,3175
P,1551549690,5135
X,1551549690,396366,789
X,1551549691,396460,657
A,1551549691,396363,307
T,1551549691,2816
R,1551549691,700D9B77F
X,1551549693,396099,712
X,1551549693,396369,820
X,1551549694,396173,548
X,1551549694,395728,794
X,1551549695,395504,746
X,1551549696,395989,508
X,1551549696,395958,704
X,1551549697,395998,719
X,1551549697,395863,500
X,1551549698,396073,831
X,1551549698,396235,555
X,1551549699,396073,351
X,1551549700,396168,517
X,1551549700,395959,394
X,1551549701,395405,374
X,1551549701,395486,989
X,1551549702,396249,848
X,1551549702,396396,646
X,1551549703,396300,1085
X,1551549703,396340,933
X,1551549704,396448,398
A,1551549704,396025,1043
T,1551549704,2816
R,1551549704,700D9B77F
X,1551549706,396498,756
X,1551549707,396496,487
X,1551549707,396476,432
X,1551549708,396489,585
X,1551549708,396425,613
X,1551549709,396507,478
X,1551549709,396433,228
X,1551549710,396404,571
X,1551549711,396471,551
X,1551549711,396479,795
X,1551549712,396446,782
X,1551549712,396355,583
X,1551549713,396237,1139
