H,1553225038,147519
X,1553225038,409046,785
X,1553225038,408867,1138
X,1553225039,409521,14447
X,1553225039,409125,10473
X,1553225040,408861,1153
X,1553225041,408909,684
A,1553225041,409182,966
T,1553225041,2762
R,1553225041,700D9B77F
X,1553225043,409007,798
X,1553225043,409161,767
X,1553225044,409081,872
X,1553225044,408972,518
X,1553225045,408969,420
X,1553225045,409009,584
X,1553225046,408921,518
X,1553225047,409038,998
X,1553225047,409113,1134
X,1553225048,409059,718
X,1553225048,408920,739
X,1553225049,408595,698
X,1553225049,408514,495
X,1553225050,408385,1094
X,1553225051,408536,919
X,1553225051,408641,543
X,1553225052,408796,1056
X,1553225052,408782,658
X,1553225053,408714,748
X,1553225053,408815,732
X,1553225054,408675,13643
X,1553225055,409318,14523
X,1553225055,409302,1350
X,1553225056,409094,1903
X,1553225056,409183,1146
X,1553225057,409363,13018
X,1553225057,409008,13209
X,1553225058,409598,2077
X,1553225059,409185,693
X,1553225059,409185,907
X,1553225060,409237,486
A,1553225060,408917,723
T,1553225060,2762
R,1553225060,700D9B77F
X,1553225062,409083,703
X,1553225062,409163,801
X,1553225063,409060,655
X,1553225063,409033,268
X,1553225064,409065,860
X,1553225064,409135,522
P,1553225065,4999
X,1553225065,409078,789
X,1553225066,409055,876
X,1553225066,409077,707
X,1553225067,409033,919
X,1553225067,408944,780
X,1553225068,408884,530
X,1553225068,409016,720
X,1553225069,409929,9748
X,1553225070,409251,3245
X,1553225070,409328,14688
X,1553225071,409017,881
X,1553225071,409121,502
X,1553225072,409202,352
X,1553225072,409217,400
X,1553225073,409233,621
X,1553225074,408980,923
X,1553225074,408996,877
A,1553225074,409069,349
T,1553225074,2762
R,1553225074,700D9B77F
X,1553225075,408994,862
X,1553225076,409024,1001
X,1553225076,409101,914
X,1553225077,409500,16011
X,1553225077,409451,9664
X,1553225078,409287,890
X,1553225079,409253,688
X,1553225079,409172,589
X,1553225080,409109,356
X,1553225080,409076,1158
X,1553225081,409163,757
X,1553225081,409181,779
X,1553225082,409158,614
X,1553225082,409094,330
X,1553225083,409147,200
X,1553225084,409026,320
X,1553225084,409010,551
X,1553225085,409193,651
X,1553225085,409203,846
X,1553225086,409190,548
X,1553225086,409064,609
X,1553225087,408997,737
X,1553225088,409034,548
X,1553225088,409174,973
A,1553225088,409127,293
T,1553225088,2762
R,1553225088,700D9B77F
X,1553225090,409063,1587
X,1553225091,409043,751
X,1553225091,409120,836
X,1553225092,409000,1102
X,1553225092,409044,733
X,1553225093,409065,597
X,1553225094,409022,677
P,1553225094,5002
X,1553225094,409040,533
X,1553225095,409189,547
X,1553225095,409135,828
X,1553225096,409045,679
X,1553225096,408976,623
X,1553225097,408991,574
X,1553225098,408951,795
X,1553225098,409029,988
X,1553225099,409032,1166
X,1553225099,409036,623
X,1553225100,408937,655
X,1553225100,408810,843
X,1553225101,408838,537
X,1553225102,408928,1170
X,1553225102,408817,924
X,1553225103,408911,646
X,1553225103,408897,925
A,1553225103,408994,379
T,1553225103,2762
R,1553225104,700D9B77F
X,1553225105,408388,1054
X,1553225106,408669,1074
X,1553225106,408859,884
X,1553225107,408845,327
X,1553225107,408724,417
X,1553225108,408747,397
X,1553225109,408788,551
X,1553225109,408813,1127
X,1553225110,408716,744
X,1553225110,408638,495
X,1553225111,408605,631
X,1553225111,408680,584
X,1553225112,408978,402
X,1553225113,408517,903
X,1553225113,408633,799
X,1553225114,408715,626
X,1553225114,408351,518
X,1553225115,408476,676
X,1553225115,408674,264
X,1553225116,408689,425
X,1553225116,408790,450
X,1553225116,408943,563
X,1553225117,408779,949
A,1553225117,408707,627
T,1553225117,2762
R,1553225117,700D9B77F
X,1553225119,408679,496
X,1553225119,408541,479
X,1553225120,408443,765
X,1553225120,408598,707
X,1553225121,408428,501
X,1553225122,408492,464
X,1553225122,408460,5435
X,1553225123,408282,405
P,1553225123,5001
X,1553225123,408431,435
X,1553225124,408413,483
X,1553225124,408449,773
X,1553225125,408386,823
X,1553225125,408287,762
X,1553225126,408316,325
X,1553225127,408283,455
X,1553225127,408415,829
X,1553225128,408321,684
X,1553225128,408443,896
X,1553225129,408563,344
X,1553225129,408541,561
