H,1551156091,147519
T,1551156091,2750
X,1551156093,418419,669
X,1551156094,418523,415
X,1551156094,418604,780
X,1551156095,418489,870
X,1551156096,418513,470
X,1551156096,418436,595
X,1551156097,418754,458
X,1551156097,419015,664
X,1551156098,419148,758
X,1551156098,419299,774
X,1551156099,419375,518
X,1551156100,419162,368
X,1551156100,418944,491
X,1551156101,419258,903
X,1551156101,419433,753
X,1551156102,419521,900
X,1551156102,419205,861
X,1551156103,419103,456
X,1551156104,418727,689
X,1551156104,418607,896
A,1551156104,418926,1102
T,1551156104,2750
X,1551156106,418637,402
X,1551156107,418496,676
X,1551156107,418711,823
X,1551156108,419026,558
X,1551156108,418767,686
X,1551156109,418624,541
P,1551156109,5110
X,1551156109,418571,299
X,1551156110,418312,454
X,1551156111,418401,886
X,1551156111,419139,780
X,1551156112,419052,583
X,1551156112,419066,594
X,1551156113,418821,435
X,1551156113,418788,447
X,1551156114,419100,744
X,1551156115,419241,880
X,1551156115,418928,729
X,1551156116,418635,555
X,1551156116,418426,763
X,1551156116,418640,634
A,1551156116,418769,929
T,1551156116,2750
X,1551156118,418332,562
X,1551156118,418324,505
X,1551156119,418256,449
X,1551156119,418117,845
X,1551156120,418565,683
X,1551156121,418826,680
X,1551156121,418457,914
X,1551156122,418282,440
X,1551156122,418369,451
X,1551156123,418275,453
X,1551156123,418449,808
X,1551156124,418485,657
X,1551156125,418371,321
X,1551156125,418351,579
X,1551156126,418317,376
X,1551156126,418190,527
X,1551156127,418501,1067
X,1551156127,418900,1071
X,1551156128,418677,523
X,1551156129,418311,260
X,1551156129,418633,555
X,1551156130,419145,528
A,1551156130,418436,1028
T,1551156130,2750
X,1551156132,418267,585
X,1551156132,418660,1340
X,1551156133,419092,670
X,1551156133,418776,971
X,1551156134,418407,639
X,1551156135,418426,581
X,1551156135,418051,1232
X,1551156136,418189,743
X,1551156136,418759,1205
X,1551156137,418528,459
X,1551156137,418670,697
X,1551156138,418800,284
P,1551156138,5110
X,1551156139,418543,514
X,1551156139,418674,1053
X,1551156140,419184,720
X,1551156140,418873,674
X,1551156141,418784,540
X,1551156141,418216,576
X,1551156142,418436,466
X,1551156142,418636,678
X,1551156143,418823,557
X,1551156144,419074,623
X,1551156144,418907,477
X,1551156145,418689,782
A,1551156145,418666,995
T,1551156145,2750
X,1551156147,418675,518
X,1551156147,419040,836
X,1551156148,419047,247
X,1551156148,419165,421
X,1551156149,419053,430
X,1551156150,418931,490
X,1551156150,419002,466
X,1551156151,419367,2756
X,1551156151,419303,1147
X,1551156152,418789,1449
X,1551156152,418888,853
X,1551156153,418822,972
X,1551156154,418817,730
X,1551156154,418680,454
X,1551156155,418961,1025
X,1551156155,418766,808
X,1551156156,418387,519
X,1551156156,418157,633
X,1551156157,418081,896
X,1551156157,418182,622
X,1551156157,418676,1296
X,1551156158,419151,654
X,1551156158,419289,387
X,1551156159,419010,714
X,1551156159,418744,565
A,1551156159,418794,1208
T,1551156160,2750
X,1551156161,419188,607
X,1551156162,418913,637
X,1551156162,418491,978
X,1551156163,418613,973
X,1551156164,419231,674
X,1551156164,418694,1035
X,1551156165,418518,726
X,1551156165,418693,645
X,1551156166,419007,665
X,1551156166,419214,468
X,1551156167,419414,803
P,1551156167,5110
X,1551156168,419574,964
X,1551156168,419325,456
X,1551156169,418870,379
X,1551156169,418761,630
X,1551156170,419041,551
X,1551156170,419269,820
X,1551156171,419289,1380
X,1551156172,418954,529
X,1551156172,418903,427
X,1551156173,418807,417
X,1551156173,418725,733
A,1551156173,418975,1083
T,1551156173,2750
X,1551156175,418735,795
X,1551156176,418270,643
X,1551156176,418403,642
X,1551156177,418717,718
X,1551156178,419206,577
X,1551156178,418999,1474
X,1551156179,418370,497
X,1551156179,418433,611
X,1551156180,418849,403
X,1551156180,419103,977
X,1551156181,419296,652
X,1551156182,419333,572
X,1551156182,419131,779
X,1551156183,419133,670
X,1551156183,419259,465
X,1551156184,419084,404
X,1551156184,419254,671
X,1551156185,419484,658
X,1551156185,419409,1079
X,1551156186,419366,544
X,1551156187,419424,565
X,1551156187,419367,491
A,1551156187,419010,1214
T,1551156187,2750
X,1551156189,419380,907
