H,1551826389,147519
X,1551826389,414987,553
X,1551826390,414821,551
X,1551826390,414806,776
X,1551826391,414879,878
X,1551826391,414793,1135
X,1551826392,414622,710
X,1551826392,414710,782
A,1551826392,414868,1201
T,1551826393,2783
U,1551826393,46975
X,1551826394,414841,708
X,1551826395,414780,753
X,1551826396,414824,783
X,1551826396,414772,768
X,1551826397,414662,864
X,1551826397,414417,1275
X,1551826398,414745,1476
X,1551826398,415043,1168
X,1551826399,414842,647
X,1551826400,414671,673
X,1551826400,414619,803
X,1551826401,414759,919
X,1551826401,414969,641
X,1551826402,414889,858
X,1551826402,414798,605
X,1551826403,414711,870
X,1551826404,414686,813
X,1551826404,414646,674
X,1551826405,414789,612
X,1551826405,414732,862
X,1551826406,414613,740
X,1551826406,414562,580
X,1551826407,414649,677
A,1551826407,414740,407
T,1551826407,2783
U,1551826407,46975
X,1551826409,414844,699
X,1551826410,414782,785
X,1551826410,414855,513
P,1551826411,5118
X,1551826411,414735,569
X,1551826411,414686,578
X,1551826412,414954,587
X,1551826412,414982,790
X,1551826412,414959,812
X,1551826412,414993,640
X,1551826413,414944,632
X,1551826414,414956,1018
X,1551826414,415103,1150
X,1551826415,414843,667
X,1551826415,414925,864
X,1551826416,414674,719
X,1551826416,414557,1053
X,1551826417,414850,675
X,1551826418,414767,1135
X,1551826418,414720,680
X,1551826419,414762,581
X,1551826419,414764,598
X,1551826420,414811,899
X,1551826420,414964,1190
X,1551826421,414872,1051
X,1551826422,414777,881
X,1551826422,414639,761
A,1551826422,414824,354
T,1551826422,2783
U,1551826423,46975
X,1551826424,414713,801
X,1551826425,414721,514
X,1551826425,414588,494
X,1551826426,414415,553
X,1551826426,414478,769
X,1551826427,414414,576
X,1551826428,414226,1105
X,1551826428,414217,701
X,1551826429,413979,926
X,1551826429,413963,403
X,1551826430,413949,675
X,1551826430,414207,1020
X,1551826431,414232,795
X,1551826432,414233,534
X,1551826432,414257,617
X,1551826433,414064,1067
X,1551826433,414182,1166
X,1551826434,414225,828
X,1551826434,414228,881
X,1551826435,414080,816
X,1551826435,414092,600
X,1551826436,413819,662
X,1551826437,413879,937
X,1551826437,414030,690
A,1551826437,414225,902
T,1551826437,2783
U,1551826438,46975
X,1551826439,413977,886
P,1551826440,5117
X,1551826440,414243,1023
X,1551826440,414589,941
X,1551826441,414654,1036
X,1551826441,414835,703
X,1551826442,414630,735
X,1551826443,414553,767
X,1551826443,414636,1071
X,1551826444,414927,1104
X,1551826444,415001,946
X,1551826445,414926,696
X,1551826445,414967,450
X,1551826446,414314,1269
X,1551826447,414145,1165
X,1551826447,414404,1135
X,1551826448,414578,867
X,1551826448,414386,983
X,1551826449,414520,993
X,1551826449,414663,970
X,1551826450,414624,808
X,1551826451,414508,909
X,1551826451,414914,1185
X,1551826452,414657,1638
X,1551826452,414775,1029
X,1551826453,414648,1347
X,1551826453,414414,880
X,1551826453,414468,768
X,1551826454,414035,1420
X,1551826454,414179,771
X,1551826455,414090,825
X,1551826455,414106,1080
X,1551826456,414373,768
X,1551826456,413879,1023
X,1551826457,413713,733
A,1551826457,414499,1288
T,1551826457,2783
U,1551826457,46975
X,1551826459,413406,1061
X,1551826459,413404,989
X,1551826460,413763,1288
X,1551826461,413769,706
X,1551826461,413710,728
X,1551826462,413544,985
X,1551826462,414027,815
X,1551826463,414225,1030
X,1551826463,414321,659
X,1551826464,414360,680
X,1551826465,414324,725
X,1551826465,414470,535
X,1551826466,414392,1087
X,1551826466,414562,748
X,1551826467,414575,1029
X,1551826467,414594,909
X,1551826468,414386,799
X,1551826469,414473,1106
P,1551826469,5117
X,1551826469,414553,1194
X,1551826470,414916,896
X,1551826470,414832,802
X,1551826471,414907,727
X,1551826471,414946,535
X,1551826472,414989,1124
X,1551826473,414756,818
X,1551826473,414617,1360
X,1551826474,414572,1314
X,1551826474,414568,1107
X,1551826475,414331,803
X,1551826475,414169,1203
X,1551826476,414271,799
X,1551826477,414150,1155
X,1551826477,413958,1032
X,1551826478,413970,851
A,1551826478,414320,1542
T,1551826478,2783
U,1551826478,46975
X,1551826480,414595,1070
X,1551826480,414441,821
X,1551826481,414378,1024
X,1551826481,414252,919
X,1551826482,414322,1149
X,1551826482,414243,1000
