H,1552017066,147519
X,1552017066,427950,632
X,1552017066,427689,585
X,1552017067,427936,1021
X,1552017068,428672,693
X,1552017068,428516,1222
X,1552017069,428182,515
X,1552017069,428003,373
X,1552017070,428046,621
X,1552017070,428353,711
X,1552017071,428679,875
X,1552017072,428147,559
X,1552017072,427937,343
X,1552017073,427606,531
X,1552017073,427734,454
X,1552017074,428349,1280
X,1552017074,427580,878
X,1552017075,427538,601
X,1552017076,427485,562
X,1552017076,427782,530
X,1552017077,428255,509
A,1552017077,428045,1194
T,1552017077,2799
R,1552017077,700D9B77F
X,1552017079,427608,726
X,1552017079,428068,458
X,1552017080,428435,865
P,1552017080,5080
X,1552017080,428155,317
X,1552017081,427821,320
X,1552017082,427659,396
X,1552017082,427790,716
X,1552017083,428311,723
X,1552017083,428735,681
X,1552017084,428174,550
X,1552017084,427916,852
X,1552017085,427687,240
X,1552017086,427976,445
X,1552017086,428498,1259
X,1552017087,428657,710
X,1552017087,428185,805
X,1552017088,427972,443
X,1552017088,427868,671
X,1552017089,428205,466
X,1552017090,428747,587
X,1552017090,427735,1043
X,1552017091,427422,255
A,1552017091,428069,1325
T,1552017091,2799
R,1552017091,700D9B77F
X,1552017093,428849,935
X,1552017093,428348,1419
X,1552017094,427897,499
X,1552017094,427928,508
X,1552017095,427993,809
X,1552017095,428872,1191
X,1552017096,429229,1302
X,1552017097,428572,885
X,1552017097,428319,674
X,1552017098,428237,418
X,1552017098,428351,762
X,1552017099,429071,913
X,1552017099,429306,978
X,1552017100,428769,645
X,1552017101,428364,694
X,1552017101,428206,436
X,1552017102,429142,840
X,1552017102,429146,1267
X,1552017103,428583,704
X,1552017103,428309,239
X,1552017104,428304,556
X,1552017105,429177,1041
X,1552017105,429599,928
X,1552017106,428750,576
X,1552017106,428394,460
A,1552017106,428547,1702
T,1552017106,2799
R,1552017106,700D9B77F
X,1552017107,429294,1072
X,1552017108,428499,747
X,1552017108,428146,568
X,1552017109,428138,867
P,1552017109,5082
X,1552017110,428704,580
X,1552017110,428542,1007
X,1552017111,427934,634
X,1552017111,427588,343
X,1552017112,427590,439
X,1552017112,428028,501
X,1552017113,428366,901
X,1552017113,427581,723
X,1552017114,427431,517
X,1552017115,427354,347
X,1552017115,427649,641
X,1552017116,428371,1011
X,1552017116,428042,949
X,1552017117,427721,430
X,1552017117,427514,578
X,1552017118,427455,532
X,1552017119,427783,808
X,1552017119,428383,998
X,1552017120,427412,1023
X,1552017120,427060,394
A,1552017120,427848,1644
T,1552017120,2799
R,1552017121,700D9B77F
X,1552017122,427589,1111
X,1552017123,426791,1015
X,1552017123,426347,620
X,1552017124,426686,402
X,1552017125,427221,828
X,1552017125,427939,1020
X,1552017126,427761,1134
X,1552017126,427297,824
X,1552017127,427249,393
X,1552017127,427298,601
X,1552017128,427705,726
X,1552017129,428148,5047
X,1552017129,427964,1237
X,1552017130,427631,356
X,1552017130,427468,462
X,1552017131,427533,473
X,1552017131,428052,611
X,1552017132,428330,760
X,1552017133,427766,740
X,1552017133,427542,254
X,1552017134,427506,460
X,1552017134,427734,725
X,1552017135,428187,463
X,1552017135,428050,530
X,1552017136,427666,302
X,1552017136,427555,461
A,1552017136,427541,1983
T,1552017137,2799
R,1552017137,700D9B77F
X,1552017138,428088,1343
X,1552017139,427610,441
P,1552017139,5080
X,1552017140,427592,559
X,1552017140,427431,270
X,1552017141,428104,2189
X,1552017141,428415,946
X,1552017142,427345,1054
X,1552017142,426697,518
X,1552017143,426680,365
X,1552017144,426996,535
X,1552017144,427417,611
X,1552017145,426926,908
X,1552017145,426569,526
X,1552017146,426671,521
X,1552017146,426895,425
X,1552017147,427151,800
X,1552017147,427295,737
X,1552017147,427035,1046
X,1552017148,426676,580
X,1552017148,426650,393
X,1552017149,426677,375
X,1552017149,427168,970
X,1552017150,427603,972
X,1552017151,427178,667
A,1552017151,427114,1846
T,1552017151,2799
R,1552017151,700D9B77F
X,1552017152,427052,969
X,1552017153,427595,595
X,1552017154,427455,1316
X,1552017154,427090,507
X,1552017155,426895,320
X,1552017155,426885,893
X,1552017156,427282,902
X,1552017156,427683,428
X,1552017157,427423,743
X,1552017158,427282,406
X,1552017158,427057,420
