H,1551071948,147519
X,1551071948,375964,789
X,1551071949,376041,1697
X,1551071950,375962,1833
X,1551071950,376136,774
X,1551071951,376320,1036
X,1551071951,376192,716
X,1551071952,376933,5755
X,1551071952,375674,11186
X,1551071953,376312,2267
X,1551071954,376660,1496
X,1551071954,376868,15363
X,1551071955,376063,2308
X,1551071955,376260,815
X,1551071956,376391,2757
X,1551071956,376369,641
X,1551071957,376360,983
X,1551071958,376551,649
X,1551071958,376764,777
X,1551071959,376652,735
X,1551071959,376514,1111
X,1551071960,376694,988
X,1551071960,376797,928
X,1551071961,376724,939
X,1551071962,376571,690
X,1551071962,376538,1537
X,1551071963,376753,2281
X,1551071963,377024,3641
X,1551071963,377048,2333
X,1551071963,376669,11154
X,1551071964,377112,2460
X,1551071964,377010,3370
X,1551071965,376965,3350
X,1551071966,377028,1098
X,1551071966,377075,942
X,1551071967,376794,927
X,1551071967,376834,973
X,1551071968,377022,746
X,1551071968,377145,1000
A,1551071968,376577,1181
T,1551071969,2746
R,1551071969,5C00DDFC91
R,1551071969,5C00DDFC91
R,1551071969,5C00DDFC91
X,1551071970,377111,544
X,1551071971,377399,715
P,1551071972,5121
X,1551071972,376999,1014
X,1551071972,376971,466
X,1551071973,377131,869
X,1551071973,377100,449
X,1551071974,377239,780
X,1551071974,377310,2106
X,1551071975,377302,3969
X,1551071976,376578,1205
X,1551071976,377668,7098
X,1551071977,380220,32517
X,1551071977,376115,34124
X,1551071978,378200,42430
X,1551071978,385202,41033
X,1551071979,187818,27917
X,1551071980,149623,2180
X,1551071980,147970,16344
X,1551071981,149123,906
X,1551071981,148939,884
X,1551071982,148724,312
X,1551071982,148574,551
X,1551071983,148478,494
X,1551071984,148349,349
X,1551071984,148304,292
X,1551071985,148217,358
O,1551071985,148122,287
O,1551071986,148030,171
O,1551071986,147866,209
O,1551071987,147857,153
O,1551071987,147757,369
O,1551071988,147686,196
O,1551071989,147631,176
O,1551071989,147647,147
O,1551071990,147565,130
O,1551071990,147410,157
O,1551071991,147357,196
O,1551071991,147297,84
O,1551071992,147341,113
O,1551071993,147385,184
O,1551071993,147341,104
O,1551071994,147321,98
O,1551071994,147247,188
O,1551071995,147162,186
O,1551071995,147294,178
O,1551071996,147205,199
O,1551071997,147189,185
O,1551071997,147085,124
O,1551071998,147092,167
O,1551071998,147177,122
O,1551071999,147185,188
O,1551071999,147265,210
O,1551072000,147257,147
O,1551072001,147271,118
O,1551072001,147361,59
P,1551072002,5122
O,1551072002,147420,336
O,1551072002,147368,309
O,1551072003,147438,277
O,1551072003,147653,231
O,1551072004,147594,200
O,1551072004,147462,99
O,1551072004,147419,204
O,1551072005,147495,269
O,1551072005,147395,253
O,1551072006,147398,162
O,1551072006,147353,134
O,1551072007,147343,126
O,1551072008,147294,258
O,1551072008,147429,295
O,1551072009,147414,151
O,1551072009,147282,275
O,1551072010,147265,181
O,1551072010,147257,110
O,1551072011,147375,213
O,1551072011,147320,257
O,1551072012,147414,443
O,1551072013,147271,121
O,1551072013,147234,191
O,1551072014,147423,311
O,1551072014,147427,215
O,1551072015,147334,146
O,1551072015,147317,133
O,1551072016,147193,440
O,1551072017,147229,268
O,1551072017,147365,395
O,1551072018,147302,204
O,1551072018,147200,288
O,1551072019,147296,229
O,1551072019,147061,360
O,1551072020,147234,297
O,1551072021,147096,530
O,1551072021,147087,384
O,1551072022,147050,329
O,1551072022,147058,160
O,1551072023,146997,116
O,1551072023,147124,95
O,1551072024,147312,269
O,1551072025,147499,254
O,1551072025,147268,200
O,1551072026,147151,298
O,1551072026,146985,275
O,1551072027,147419,297
O,1551072027,147843,527
O,1551072028,147637,280
O,1551072029,147315,219
O,1551072029,147170,136
O,1551072030,147169,334
O,1551072030,146955,288
P,1551072031,5121
O,1551072031,147180,163
O,1551072031,147481,525
O,1551072032,147781,408
O,1551072033,148078,644
O,1551072033,147540,508
O,1551072034,147539,536
O,1551072034,146968,397
O,1551072035,147166,376
T,1551072035,2746
P,1551072060,5130
P,1551072089,5132
P,1551072119,5128
D,1551072119,158208
R,1551072119,5C00DDFC91
R,1551072119,5C00DDFC91
R,1551072119,5C00DDFC91
X,1551072121,373849,36536
X,1551072122,375202,17022
