H,1553316158,147519
X,1553316158,428711,695
X,1553316159,428881,852
X,1553316159,429219,881
X,1553316160,428890,3496
X,1553316160,429183,982
X,1553316161,429328,1499
X,1553316162,429512,928
X,1553316162,429395,1241
X,1553316163,429216,717
X,1553316163,429154,507
X,1553316164,429127,1473
X,1553316164,429324,687
A,1553316164,429004,900
T,1553316165,2777
X,1553316166,429093,949
X,1553316167,429228,926
X,1553316168,429110,953
X,1553316168,429004,504
P,1553316168,4982
X,1553316169,428914,1017
X,1553316169,429239,777
X,1553316170,429148,810
X,1553316170,429008,1515
X,1553316171,428915,946
X,1553316172,429358,450
X,1553316172,429134,1680
X,1553316173,429058,804
X,1553316173,428784,1335
X,1553316174,429213,672
X,1553316174,429171,936
X,1553316175,428986,668
X,1553316176,428913,1149
X,1553316176,429171,709
X,1553316177,429146,1772
X,1553316177,429005,871
X,1553316178,428925,1350
X,1553316178,429332,1121
X,1553316179,429039,1630
X,1553316179,428940,846
X,1553316180,428888,546
X,1553316181,429241,584
X,1553316181,429022,1572
X,1553316182,428983,1604
X,1553316182,429270,1752
X,1553316183,429509,925
X,1553316183,429114,1157
X,1553316184,428976,879
X,1553316185,428853,1399
X,1553316185,429254,958
A,1553316185,429125,621
T,1553316185,2777
R,1553316185,700D9B77F
X,1553316187,428834,891
X,1553316187,429218,985
X,1553316187,429021,887
X,1553316188,428975,719
X,1553316188,428791,650
X,1553316189,429164,664
X,1553316190,429187,1776
X,1553316190,429044,826
X,1553316191,428955,488
X,1553316191,429062,1953
X,1553316192,429288,1018
X,1553316192,429117,1076
X,1553316193,428954,1903
X,1553316193,429257,1487
X,1553316194,429498,498
X,1553316195,429016,1684
X,1553316195,428651,9928
X,1553316196,428878,2856
X,1553316196,428777,700
X,1553316197,428846,1663
P,1553316197,4984
X,1553316197,429167,859
X,1553316198,429212,742
X,1553316199,429084,1008
X,1553316199,428991,860
X,1553316200,428983,862
X,1553316200,429243,519
X,1553316201,429162,795
X,1553316201,428930,573
X,1553316202,428988,912
X,1553316203,428959,793
X,1553316203,429198,850
A,1553316203,429055,721
T,1553316203,2777
R,1553316203,700D9B77F
X,1553316205,429090,1135
X,1553316206,429014,1013
X,1553316206,428761,660
X,1553316207,428734,418
X,1553316207,428734,741
X,1553316208,429130,551
X,1553316209,428880,987
X,1553316209,428732,551
X,1553316210,428650,638
X,1553316210,428757,591
X,1553316211,428964,915
X,1553316211,428736,1117
X,1553316212,428585,601
X,1553316213,428598,505
X,1553316213,428867,613
X,1553316214,428883,956
X,1553316214,428562,695
X,1553316215,428519,625
X,1553316215,428459,557
X,1553316216,428747,611
X,1553316216,428629,1031
X,1553316217,428285,1076
X,1553316218,428290,738
X,1553316218,428397,1018
X,1553316219,428845,651
X,1553316219,428591,1174
X,1553316220,428415,616
A,1553316220,428705,840
T,1553316220,2777
R,1553316220,700D9B77F
X,1553316222,428645,1284
X,1553316222,428544,719
X,1553316223,428412,597
X,1553316224,428447,977
X,1553316224,428790,564
X,1553316225,428691,1518
X,1553316225,428571,650
X,1553316226,428453,728
X,1553316226,428781,1009
X,1553316227,428755,405
P,1553316227,4982
X,1553316228,428610,715
X,1553316228,428599,350
X,1553316228,428610,715
X,1553316228,428923,769
X,1553316229,428768,1141
X,1553316229,428543,741
X,1553316230,428513,671
X,1553316230,428565,863
X,1553316231,428939,936
X,1553316232,428767,1145
X,1553316232,428559,723
X,1553316233,428546,547
X,1553316233,428680,940
X,1553316234,428956,959
X,1553316234,428788,938
A,1553316234,428640,544
T,1553316235,2777
R,1553316235,700D9B77F
X,1553316236,429005,1179
X,1553316237,428996,977
X,1553316238,428909,561
X,1553316238,428960,804
X,1553316239,429189,938
X,1553316239,429330,674
X,1553316240,429044,1046
X,1553316240,428921,494
X,1553316241,428823,623
X,1553316242,429168,768
X,1553316242,429114,848
X,1553316243,428830,752
X,1553316243,428778,776
X,1553316244,428978,495
X,1553316244,429085,1049
X,1553316245,429081,635
X,1553316246,428921,766
X,1553316246,428883,486
X,1553316247,428825,721
X,1553316247,429097,574
X,1553316248,429096,953
X,1553316248,428983,771
X,1553316249,428939,394
A,1553316249,428991,552
T,1553316249,2777
R,1553316249,700D9B77F
X,1553316251,429202,874
