H,1552009515,147519
T,1552009515,2799
R,1552009515,700D9B77F
X,1552009517,409980,477
X,1552009517,409911,954
X,1552009518,409818,763
X,1552009518,409771,907
X,1552009518,409812,726
X,1552009519,409956,524
X,1552009519,409927,672
X,1552009520,409673,993
X,1552009520,409783,968
X,1552009521,409815,2289
X,1552009521,409913,554
X,1552009522,409927,873
X,1552009523,409919,431
X,1552009523,409917,686
X,1552009524,410009,1173
X,1552009524,409971,1255
X,1552009525,409948,1060
X,1552009525,409969,722
P,1552009526,5080
X,1552009526,410084,453
X,1552009527,410051,741
X,1552009527,409948,555
X,1552009528,409960,2644
X,1552009528,410203,1027
X,1552009529,410348,934
X,1552009529,410329,997
X,1552009530,410361,822
A,1552009530,409969,688
T,1552009530,2799
R,1552009530,700D9B77F
X,1552009532,410177,1232
X,1552009533,410106,797
X,1552009533,410167,778
X,1552009534,410014,345
X,1552009534,410136,573
X,1552009535,410138,677
X,1552009535,410103,500
X,1552009536,410139,1136
X,1552009537,410097,1255
X,1552009537,410136,711
X,1552009538,410149,910
X,1552009538,410208,324
X,1552009539,410244,737
X,1552009539,410239,627
X,1552009540,410264,1269
X,1552009540,410270,230
X,1552009541,410217,565
X,1552009542,410234,270
X,1552009542,410290,742
X,1552009543,410308,756
X,1552009543,410252,985
X,1552009544,410264,946
X,1552009544,410288,809
X,1552009545,410096,9685
X,1552009546,410165,1079
X,1552009546,410079,806
A,1552009546,410192,294
T,1552009546,2799
R,1552009547,700D9B77F
X,1552009548,410215,639
X,1552009549,410184,1131
X,1552009549,409944,1144
X,1552009550,410042,538
X,1552009551,410144,1023
X,1552009551,410156,903
X,1552009552,410167,468
X,1552009552,410054,823
X,1552009553,410023,1065
X,1552009553,409992,1010
X,1552009554,409874,1027
X,1552009555,409891,687
X,1552009555,409986,898
P,1552009556,5081
X,1552009556,410014,507
X,1552009556,409972,756
X,1552009557,409981,521
X,1552009557,410086,1294
X,1552009558,410111,767
X,1552009559,410131,910
X,1552009559,410195,455
X,1552009559,410158,883
X,1552009559,410045,768
X,1552009560,410050,691
X,1552009560,410153,656
X,1552009561,410227,1346
X,1552009562,410227,923
X,1552009562,410145,526
X,1552009563,410167,403
A,1552009563,410093,336
T,1552009563,2799
R,1552009563,700D9B77F
X,1552009565,409794,862
X,1552009565,409829,1328
X,1552009566,409892,1114
X,1552009566,409962,794
X,1552009567,410071,754
X,1552009567,410161,318
X,1552009568,410058,1190
X,1552009569,410129,879
X,1552009569,410118,472
X,1552009570,410102,894
X,1552009570,410055,1082
X,1552009571,410051,1012
X,1552009571,410067,493
X,1552009572,410115,1126
X,1552009573,410121,9480
X,1552009573,411060,1954
X,1552009574,411903,17746
X,1552009574,412541,8266
X,1552009575,411921,13269
X,1552009575,411926,8336
X,1552009576,411558,5277
X,1552009577,411626,7273
X,1552009577,411714,5972
X,1552009578,411557,7684
X,1552009578,411769,2717
X,1552009579,411778,1017
X,1552009579,412255,62181
X,1552009580,412108,5061
X,1552009580,411550,17894
X,1552009581,411920,2176
X,1552009582,411599,2555
X,1552009582,411328,8246
X,1552009583,410638,3654
X,1552009583,410464,1600
X,1552009584,410356,1220
X,1552009584,410458,825
P,1552009585,5081
X,1552009585,410378,681
X,1552009586,410207,794
X,1552009586,410335,393
X,1552009587,410200,802
X,1552009587,410313,884
X,1552009588,409768,4279
X,1552009588,409910,856
X,1552009589,409958,445
X,1552009590,409943,407
X,1552009590,409725,464
X,1552009591,409559,637
X,1552009591,409560,896
A,1552009591,410047,899
T,1552009591,2799
R,1552009592,700D9B77F
X,1552009593,408688,939
X,1552009594,408906,753
X,1552009594,409100,940
X,1552009595,409034,786
X,1552009596,408764,997
X,1552009596,409153,352
X,1552009597,409156,617
X,1552009597,409039,1204
X,1552009598,408546,1583
X,1552009598,409411,816
X,1552009599,409111,701
X,1552009600,408993,749
X,1552009600,408799,882
X,1552009600,409139,689
X,1552009600,409102,922
X,1552009601,408863,477
X,1552009601,408939,614
X,1552009602,409293,666
X,1552009602,409405,564
X,1552009603,409380,363
X,1552009604,409418,544
X,1552009604,409762,1427
X,1552009605,409689,2104
X,1552009605,409857,1873
X,1552009606,410428,6808
X,1552009606,410360,4903
X,1552009607,410876,2996
X,1552009608,410975,1006
