H,1553038262,147519
X,1553038262,411413,723
X,1553038262,411458,715
X,1553038263,411525,389
X,1553038263,411617,391
X,1553038264,411741,626
X,1553038264,411591,582
X,1553038265,411682,417
X,1553038266,411586,513
X,1553038266,411655,287
X,1553038267,411688,561
A,1553038267,411530,484
T,1553038267,2760
X,1553038269,411620,1173
X,1553038269,411607,656
X,1553038270,411449,522
X,1553038270,411578,433
X,1553038271,411631,394
X,1553038271,411630,354
X,1553038272,411586,800
X,1553038273,411668,155
P,1553038273,5021
X,1553038273,411620,435
X,1553038274,411721,580
X,1553038274,411743,349
X,1553038275,411823,492
X,1553038275,411914,1142
X,1553038276,411818,792
X,1553038277,411793,661
X,1553038277,411831,510
X,1553038278,411902,328
X,1553038278,411802,530
X,1553038279,411782,626
X,1553038279,411855,574
X,1553038280,411869,825
X,1553038281,411983,578
A,1553038281,411734,534
T,1553038281,2760
X,1553038283,412450,666
X,1553038283,412278,755
X,1553038284,411839,754
X,1553038284,411849,855
X,1553038285,411953,679
X,1553038285,411861,370
X,1553038286,411658,711
X,1553038286,411138,1027
X,1553038286,411454,719
X,1553038287,411352,1163
X,1553038287,411578,310
X,1553038288,411722,538
X,1553038288,411706,224
X,1553038289,411738,589
X,1553038289,411789,544
X,1553038290,411673,854
X,1553038291,411829,854
X,1553038291,411996,593
X,1553038292,412009,438
X,1553038292,412161,361
X,1553038293,412217,868
X,1553038293,411948,1286
X,1553038294,412203,571
A,1553038294,411898,996
T,1553038294,2760
X,1553038296,412432,386
X,1553038297,412420,796
X,1553038297,412084,556
X,1553038298,412051,516
X,1553038298,412302,412
X,1553038299,412426,660
X,1553038299,412400,715
X,1553038300,412567,271
X,1553038301,412565,616
X,1553038301,412398,1107
X,1553038302,412720,1353
P,1553038302,5039
X,1553038302,412741,5405
X,1553038303,412227,880
X,1553038303,412131,387
X,1553038304,412132,442
X,1553038305,411994,931
X,1553038305,411947,840
X,1553038306,412024,848
X,1553038306,411673,550
X,1553038307,411571,366
X,1553038307,411673,338
X,1553038308,411700,654
X,1553038308,411788,887
A,1553038308,412105,996
T,1553038309,2760
X,1553038310,412027,805
X,1553038311,412151,413
X,1553038312,411908,512
X,1553038312,411839,493
X,1553038313,411783,653
X,1553038313,411537,914
X,1553038314,411209,1004
X,1553038314,411811,523
X,1553038315,411671,527
X,1553038316,411627,456
X,1553038316,411501,630
X,1553038317,411611,1014
X,1553038317,411433,1422
X,1553038318,411334,357
X,1553038318,411226,306
X,1553038319,411359,415
X,1553038320,411323,481
X,1553038320,411399,532
X,1553038321,411486,942
X,1553038321,411538,489
X,1553038322,411525,566
X,1553038322,411552,622
X,1553038323,411424,416
A,1553038323,411601,925
T,1553038323,2760
X,1553038325,411397,704
X,1553038326,411475,792
X,1553038326,411602,781
X,1553038327,411680,611
X,1553038327,411731,412
X,1553038327,411540,974
X,1553038327,411525,912
X,1553038328,411284,967
X,1553038328,411365,327
X,1553038329,411275,475
X,1553038330,411373,331
X,1553038330,411438,393
X,1553038331,411492,839
P,1553038331,5039
X,1553038331,411471,801
X,1553038332,411386,808
X,1553038332,411687,597
X,1553038333,411802,774
X,1553038334,411496,900
X,1553038334,411453,1120
X,1553038335,411766,871
X,1553038335,412183,775
A,1553038335,411548,908
T,1553038335,2760
X,1553038337,411601,496
X,1553038338,411556,561
X,1553038338,411443,615
X,1553038339,411589,973
X,1553038340,411589,1037
X,1553038340,411703,942
X,1553038341,411774,733
X,1553038341,411296,889
X,1553038342,411341,465
X,1553038342,411385,479
X,1553038343,411296,481
X,1553038344,411196,946
X,1553038344,411324,963
X,1553038345,411526,371
X,1553038345,411774,601
X,1553038346,412044,998
X,1553038346,412208,931
X,1553038347,411741,974
X,1553038348,411458,499
X,1553038348,411564,580
X,1553038349,411645,574
A,1553038349,411573,1012
T,1553038349,2760
X,1553038351,411361,629
X,1553038351,411395,1568
X,1553038352,411604,868
X,1553038352,411629,1583
X,1553038353,412454,1061
X,1553038353,411965,963
X,1553038354,412118,525
X,1553038355,412107,657
X,1553038355,412293,1187
X,1553038356,411936,1176
X,1553038356,411954,474
X,1553038357,412039,589
