H,1552512571,147519
X,1552512571,395695,3524
X,1552512571,396201,5655
X,1552512572,395138,5138
X,1552512573,395898,996
X,1552512573,395500,804
X,1552512574,395465,1097
X,1552512574,395426,1021
X,1552512575,395360,1137
X,1552512575,393414,4465
X,1552512576,394149,2174
X,1552512577,393998,1787
X,1552512577,394951,2966
X,1552512578,395902,973
X,1552512578,396184,821
X,1552512579,395833,1039
X,1552512579,395404,501
X,1552512580,395472,553
X,1552512581,395306,284
X,1552512581,395164,270
X,1552512582,394893,490
P,1552512582,5053
X,1552512582,395030,878
X,1552512583,395979,1722
X,1552512583,395773,1563
X,1552512584,395388,693
X,1552512585,395303,596
X,1552512585,395154,703
X,1552512586,395312,315
X,1552512586,395377,895
X,1552512587,395745,495
X,1552512587,395147,1055
X,1552512588,395740,964
X,1552512589,395527,546
X,1552512589,395366,1026
X,1552512590,395695,788
X,1552512590,396053,254
A,1552512590,395502,1291
T,1552512590,2780
R,1552512591,700D9B77F
X,1552512592,396166,882
X,1552512593,396308,770
X,1552512593,395690,555
X,1552512594,395507,494
X,1552512595,395413,568
X,1552512595,395407,372
X,1552512596,395231,548
X,1552512596,395255,484
X,1552512597,395179,963
X,1552512597,395040,613
X,1552512598,394733,471
X,1552512598,394725,568
X,1552512599,394661,544
X,1552512600,394350,734
X,1552512600,394803,964
X,1552512601,395153,468
X,1552512601,394700,1089
X,1552512602,394346,562
X,1552512602,395335,761
X,1552512603,395354,597
X,1552512604,395439,611
A,1552512604,395204,1962
T,1552512604,2780
R,1552512604,700D9B77F
X,1552512606,396318,1516
X,1552512606,395115,643
X,1552512607,394740,295
X,1552512607,394945,653
X,1552512607,394934,1118
X,1552512607,395049,1697
X,1552512608,395282,1186
X,1552512609,395006,1680
X,1552512609,395167,707
X,1552512610,396025,1279
X,1552512610,395940,1111
X,1552512611,396121,726
P,1552512611,5056
X,1552512611,395420,759
X,1552512612,396013,720
X,1552512613,396180,688
X,1552512613,395734,1480
X,1552512614,395182,976
X,1552512614,395349,525
X,1552512615,395376,679
X,1552512615,395443,584
X,1552512616,395603,710
X,1552512617,395814,1113
X,1552512617,396092,834
X,1552512618,395541,958
X,1552512618,394934,561
X,1552512619,395185,600
X,1552512619,395359,538
X,1552512620,395608,653
X,1552512620,395601,481
A,1552512620,395448,1440
T,1552512621,2780
R,1552512621,700D9B77F
X,1552512622,395991,884
X,1552512623,395778,845
X,1552512624,395502,1024
X,1552512624,394753,880
X,1552512625,394334,653
X,1552512625,394788,882
X,1552512626,395102,916
X,1552512626,394730,1509
X,1552512627,394719,1200
X,1552512628,395422,651
X,1552512628,395115,505
X,1552512629,395441,1066
X,1552512629,395835,1099
X,1552512630,396266,1376
X,1552512630,395134,1349
X,1552512631,394835,862
X,1552512632,393898,677
X,1552512632,393168,1969
X,1552512633,394062,1644
X,1552512633,395680,1783
X,1552512634,395670,941
X,1552512634,396025,988
X,1552512635,395805,885
X,1552512636,395827,726
X,1552512636,395464,459
X,1552512637,395385,689
X,1552512637,395752,412
X,1552512638,395885,475
X,1552512638,396338,1129
X,1552512639,396071,922
X,1552512640,395405,542
A,1552512640,395365,2173
T,1552512640,2780
R,1552512640,700D9B77F
P,1552512641,5057
X,1552512641,396002,860
X,1552512642,395998,600
X,1552512643,395658,369
X,1552512643,395327,1056
X,1552512644,395906,717
X,1552512644,396073,401
X,1552512645,395942,346
X,1552512645,395843,714
X,1552512646,395692,610
X,1552512647,395712,269
X,1552512647,395615,557
X,1552512648,395120,1178
X,1552512648,394546,1028
X,1552512648,395082,950
X,1552512648,394742,1377
X,1552512649,395040,764
X,1552512650,394857,1312
X,1552512650,395578,726
X,1552512651,395230,707
X,1552512651,394525,1720
X,1552512652,394149,725
X,1552512652,394327,1163
X,1552512653,394381,883
X,1552512654,395133,313
X,1552512654,395112,370
X,1552512655,394895,486
X,1552512655,395509,679
A,1552512655,395427,1924
T,1552512655,2780
R,1552512656,700D9B77F
X,1552512657,395217,428
X,1552512658,395289,930
X,1552512658,395614,641
X,1552512659,395755,412
X,1552512659,395594,481
X,1552512660,395690,707
X,1552512661,396362,578
X,1552512661,395898,492
X,1552512662,395315,1985
X,1552512662,394715,1631
X,1552512663,393261,3167
