,533
X,1558131628,394093,498
X,1558131629,394054,371
X,1558131629,394366,693
X,1558131630,394214,816
X,1558131631,394156,658
X,1558131631,394163,732
X,1558131632,394302,603
X,1558131632,394255,723
X,1558131633,394164,688
X,1558131633,394215,620
X,1558131634,394435,1026
X,1558131635,394323,570
X,1558131635,394252,666
X,1558131636,394309,663
X,1558131636,394344,912
A,1558131636,394199,379
T,1558131636,2857
X,1558131638,394221,647
X,1558131639,394399,735
X,1558131639,394244,721
P,1558131639,5188
X,1558131640,394232,615
X,1558131640,394397,955
X,1558131641,394329,590
X,1558131642,394221,563
X,1558131642,394251,642
X,1558131643,394373,892
X,1558131643,394323,766
X,1558131644,394293,715
X,1558131644,394227,708
X,1558131645,394295,662
X,1558131646,394402,734
X,1558131646,394162,492
X,1558131647,394076,875
X,1558131647,394130,687
X,1558131648,394223,885
X,1558131648,394157,759
X,1558131649,394091,613
A,1558131649,394252,326
T,1558131649,2857
R,1558131649,5C00DDFC91
X,1558131651,394123,773
X,1558131651,394146,803
X,1558131651,394425,7377
X,1558131652,394376,1929
X,1558131652,394221,590
X,1558131653,394175,605
X,1558131653,394168,574
X,1558131654,394308,743
X,1558131654,394339,619
X,1558131655,394249,713
X,1558131656,394305,618
X,1558131656,394461,915
X,1558131657,394289,550
X,1558131657,394292,548
X,1558131658,394374,747
X,1558131658,394370,1346
X,1558131659,394673,3316
X,1558131660,394224,7460
X,1558131660,394522,2848
X,1558131661,393755,12070
X,1558131661,394635,3867
X,1558131662,394338,1553
X,1558131662,394183,1076
X,1558131663,394291,785
X,1558131664,394433,9074
X,1558131664,394658,5340
X,1558131665,394353,1529
X,1558131665,394256,1821
X,1558131666,394176,682
X,1558131666,393997,1585
X,1558131667,394233,969
X,1558131668,394121,788
X,1558131668,394133,720
P,1558131669,5188
X,1558131669,394208,600
X,1558131669,394289,659
A,1558131669,394245,340
T,1558131669,2857
R,1558131670,5C00DDFC91
X,1558131671,394362,384
X,1558131672,394312,574
X,1558131672,394378,515
X,1558131673,394355,640
X,1558131673,394323,727
X,1558131674,394394,759
X,1558131675,394422,831
X,1558131675,394446,1044
X,1558131676,394361,723
X,1558131676,394288,597
X,1558131677,394421,716
X,1558131677,394539,814
X,1558131678,394433,668
X,1558131679,394640,3673
X,1558131679,394952,12812
X,1558131680,395065,2997
X,1558131680,394684,2703
X,1558131681,394516,3035
X,1558131681,394631,1875
X,1558131682,394425,644
X,1558131683,394515,1498
X,1558131683,394289,1289
X,1558131684,394329,895
X,1558131684,394288,699
X,1558131685,394357,766
X,1558131685,394515,884
X,1558131686,394352,730
X,1558131687,394291,554
X,1558131687,394205,701
A,1558131687,394367,334
T,1558131687,2857
R,1558131687,5C00DDFC91
