H,1553629785,147519
X,1553629785,418466,1315
P,1553629785,4949
X,1553629785,419324,1979
X,1553629786,418917,672
X,1553629786,419075,991
A,1553629786,418989,2253
T,1553629786,2783
R,1553629787,700D9B77F
X,1553629788,417833,3350
X,1553629789,417976,3743
X,1553629789,417981,2397
X,1553629790,418333,1454
X,1553629791,418303,1509
X,1553629791,418352,1559
X,1553629792,418280,1807
X,1553629792,419073,1243
X,1553629793,418741,1488
X,1553629793,418577,1384
X,1553629794,418125,2420
X,1553629795,416464,3097
X,1553629795,415355,2937
X,1553629796,413609,3650
X,1553629796,413295,3927
X,1553629797,414516,2568
X,1553629797,415508,2305
X,1553629798,416421,2838
X,1553629799,416400,2736
X,1553629799,416509,1303
X,1553629800,415074,1078
X,1553629800,417380,14229
X,1553629801,416202,6297
X,1553629801,414205,3616
X,1553629802,414768,3288
X,1553629802,417502,1553
X,1553629803,418036,3142
X,1553629804,417384,1604
X,1553629804,416947,1810
X,1553629805,416848,1797
X,1553629805,416583,1800
X,1553629806,415893,2512
X,1553629806,414828,2278
X,1553629807,416170,5301
X,1553629808,416336,2891
X,1553629808,416195,2104
X,1553629809,414401,3969
X,1553629809,413382,3480
X,1553629810,414318,4732
X,1553629810,416134,1046
X,1553629811,416844,2206
X,1553629812,417838,412
X,1553629812,418045,1100
X,1553629813,417863,1861
X,1553629813,418502,1274
X,1553629814,418340,1224
X,1553629814,417986,864
X,1553629815,417883,823
P,1553629815,4947
X,1553629816,417321,519
X,1553629816,417380,397
X,1553629817,417463,646
X,1553629817,417824,698
X,1553629818,416332,4044
X,1553629818,415392,2675
X,1553629819,415261,4600
X,1553629820,416018,2635
X,1553629820,416200,1162
X,1553629821,416903,1474
X,1553629821,415667,1373
X,1553629822,416210,832
X,1553629822,416290,662
X,1553629822,416925,1058
X,1553629823,417146,1155
X,1553629823,417443,1246
X,1553629824,417036,1080
X,1553629824,417216,1086
X,1553629825,416740,985
X,1553629825,417074,1029
X,1553629826,417339,1106
X,1553629827,417552,1824
X,1553629827,415709,797
X,1553629828,416240,2637
X,1553629828,415478,2192
X,1553629829,416176,2224
X,1553629829,416221,3569
X,1553629830,415917,2291
X,1553629830,412746,9143
X,1553629831,411826,5551
X,1553629832,411742,3558
X,1553629832,411202,3691
X,1553629833,410875,1868
X,1553629833,413357,3258
X,1553629834,413184,2791
X,1553629834,412475,3532
X,1553629835,413976,4758
X,1553629836,412867,1882
X,1553629836,414547,4544
X,1553629837,416394,1338
X,1553629837,415862,949
X,1553629838,412175,6707
X,1553629838,411980,2132
X,1553629839,415603,2267
X,1553629840,414971,1622
X,1553629840,414727,2064
X,1553629841,416004,1016
X,1553629841,416538,816
X,1553629842,417206,792
X,1553629842,417426,1106
X,1553629843,417646,783
X,1553629844,416596,1777
P,1553629844,4950
X,1553629844,416405,1673
X,1553629845,416110,1237
X,1553629845,414522,1930
X,1553629846,415892,1250
X,1553629846,416185,1243
X,1553629847,415749,744
X,1553629848,415488,1358
X,1553629848,415756,922
X,1553629849,416375,2633
X,1553629849,417380,3891
X,1553629850,416418,2474
X,1553629850,413759,3859
X,1553629851,414173,2328
X,1553629852,411814,11445
X,1553629852,413810,3897
X,1553629853,413225,2874
X,1553629853,414247,2912
X,1553629854,417093,7587
X,1553629854,415021,2239
X,1553629855,414215,2531
X,1553629855,413882,1813
X,1553629856,415379,5005
X,1553629857,414867,3998
X,1553629857,414080,2787
X,1553629858,414147,2476
X,1553629858,415214,1433
X,1553629859,414964,994
X,1553629859,415093,3413
X,1553629860,415720,2511
X,1553629861,415923,1735
X,1553629861,415567,5648
X,1553629862,416380,998
X,1553629862,415706,1338
X,1553629863,416189,6820
X,1553629863,417795,3251
X,1553629863,417666,3037
X,1553629864,417887,2600
X,1553629864,417196,3267
X,1553629865,414699,5172
X,1553629865,414085,4016
X,1553629866,412709,6851
X,1553629866,414164,5117
X,1553629867,409046,19323
X,1553629868,412047,10853
X,1553629868,412499,6807
X,1553629869,410352,2247
X,1553629869,409838,11242
X,1553629870,408550,6418
X,1553629870,415129,5207
X,1553629871,413985,5435
X,1553629872,413181,4186
X,1553629872,413233,11377
X,1553629873,414413,5355
P,1553629873,4947
X,1553629873,413367,4721
X,1553629874,413587,3060
X,1553629874,414281,8272
X,1553629875,413077,6730
X,1553629876,411005,3717
X,1553629876,412460,7968
X,1553629877,411910,4511
X,1553629877,414793,3821
