H,1551553222,147519
X,1551553222,385617,3108
X,1551553223,386925,958
X,1551553224,385917,2648
X,1551553224,385180,3081
X,1551553225,384929,1178
X,1551553225,385408,3479
X,1551553226,386434,1966
X,1551553226,387228,1531
X,1551553227,388269,884
X,1551553227,387738,612
X,1551553228,388417,552
X,1551553229,388455,415
X,1551553229,387958,896
X,1551553230,387641,695
X,1551553230,387924,1060
X,1551553231,388301,773
X,1551553231,388310,603
X,1551553232,387666,840
X,1551553233,386608,677
X,1551553233,386796,979
X,1551553234,387105,914
X,1551553234,387082,309
X,1551553235,386370,1066
X,1551553235,385500,1818
X,1551553236,385010,1924
X,1551553237,387168,2023
X,1551553237,387583,1151
X,1551553238,387688,643
X,1551553238,387988,423
X,1551553239,387851,714
X,1551553239,387724,883
X,1551553240,387942,1012
X,1551553241,388288,831
A,1551553241,387744,1847
T,1551553241,2812
U,1551553241,64657
X,1551553243,387602,1104
X,1551553243,387785,487
X,1551553244,387331,775
X,1551553244,387927,481
X,1551553245,388425,417
X,1551553245,388629,211
X,1551553246,388514,584
X,1551553247,388444,558
P,1551553247,5131
X,1551553247,388510,616
X,1551553248,388561,428
X,1551553248,388545,521
X,1551553249,388684,515
X,1551553249,388744,684
X,1551553249,388823,539
X,1551553249,388856,320
X,1551553250,388804,478
X,1551553251,388802,876
X,1551553251,388877,652
X,1551553252,388530,1169
X,1551553252,388366,1337
X,1551553253,388146,511
X,1551553253,389384,9602
X,1551553254,386994,10255
X,1551553255,387686,839
X,1551553255,387967,1171
X,1551553256,388068,565
A,1551553256,388408,1546
T,1551553256,2812
U,1551553256,64657
X,1551553258,387481,997
X,1551553258,386864,3195
X,1551553259,386793,1439
X,1551553259,387460,784
X,1551553260,387568,706
X,1551553261,387246,1009
X,1551553261,387471,674
X,1551553262,387724,709
X,1551553262,387427,546
X,1551553263,387408,787
X,1551553263,387109,582
X,1551553264,387497,686
X,1551553265,387139,981
X,1551553265,387154,2848
X,1551553266,387510,1797
X,1551553266,387311,7335
X,1551553267,388000,1183
X,1551553267,388607,774
X,1551553268,388724,414
X,1551553269,388747,473
X,1551553269,388789,657
X,1551553270,388857,451
X,1551553270,388928,449
X,1551553271,388961,203
X,1551553271,389089,568
X,1551553272,388982,465
X,1551553272,388772,435
A,1551553272,388137,1980
T,1551553273,2812
U,1551553273,64657
X,1551553274,388583,289
X,1551553275,388746,651
X,1551553276,388802,503
P,1551553276,5128
X,1551553276,388841,552
X,1551553277,388940,576
X,1551553277,389076,474
X,1551553278,388900,683
X,1551553278,388737,453
X,1551553279,388752,405
X,1551553280,388766,878
X,1551553280,388952,398
X,1551553281,389096,387
X,1551553281,389040,746
X,1551553282,388961,426
X,1551553282,389088,1093
X,1551553283,389308,702
X,1551553284,389087,427
X,1551553284,388992,611
X,1551553285,389082,362
X,1551553285,388999,454
X,1551553286,388913,774
A,1551553286,388928,725
T,1551553286,2812
U,1551553286,64657
X,1551553288,388751,546
X,1551553288,388815,461
X,1551553289,388820,840
X,1551553290,388911,394
X,1551553290,388898,555
X,1551553290,388861,645
X,1551553290,388918,429
X,1551553291,388782,563
X,1551553291,388929,812
X,1551553292,388772,545
X,1551553292,388658,447
X,1551553293,388487,347
X,1551553294,388327,362
X,1551553294,388471,879
X,1551553295,388380,467
X,1551553295,388237,397
X,1551553296,388156,375
X,1551553296,388223,601
X,1551553297,388042,804
X,1551553298,387995,444
A,1551553298,388571,934
T,1551553298,2812
U,1551553298,64657
X,1551553300,387955,613
X,1551553300,387986,791
X,1551553301,388122,415
X,1551553301,387494,1054
X,1551553302,387261,1108
X,1551553302,387627,1029
X,1551553303,388341,811
X,1551553304,388762,593
X,1551553304,388820,566
X,1551553305,388605,494
P,1551553305,5129
X,1551553305,388582,575
X,1551553306,388800,584
X,1551553306,388832,526
X,1551553307,388886,795
X,1551553308,388922,387
X,1551553308,388676,501
X,1551553309,388703,535
X,1551553309,388863,339
X,1551553310,388964,549
X,1551553310,388943,523
X,1551553311,388904,446
X,1551553312,388826,417
X,1551553312,388862,551
A,1551553312,388667,1009
T,1551553312,2812
U,1551553312,64657
X,1551553314,388869,558
X,1551553315,388501,794
X,1551553315,387920,1031
X,1551553316,387369,972
