5,2925
R,1559772747,700D9B753
X,1559772749,411893,492
X,1559772749,411920,786
X,1559772750,412034,1028
X,1559772750,411992,877
X,1559772751,412017,588
X,1559772752,411985,667
X,1559772752,411983,689
X,1559772753,411807,1024
X,1559772753,411980,899
X,1559772754,412162,863
X,1559772754,411999,1163
X,1559772755,411992,666
X,1559772756,411991,487
X,1559772756,412084,660
X,1559772757,412032,559
X,1559772757,412060,805
X,1559772758,412191,637
X,1559772758,412226,960
X,1559772759,411902,716
X,1559772760,411940,572
X,1559772760,411915,618
X,1559772761,412178,901
X,1559772761,412268,517
A,1559772762,412035,375
T,1559772762,2925
R,1559772762,700D9B753
X,1559772763,411500,2567
X,1559772764,410471,2136
X,1559772765,410116,2874
X,1559772765,410540,2406
X,1559772766,411505,599
X,1559772766,411381,724
X,1559772767,411094,1347
X,1559772767,411040,604
X,1559772768,411008,919
X,1559772769,411478,1360
X,1559772769,411378,895
P,1559772769,5178
X,1559772770,411569,558
X,1559772770,411159,629
X,1559772771,410825,866
X,1559772771,411212,778
X,1559772772,411270,791
X,1559772773,411830,700
X,1559772773,411993,1138
X,1559772774,411854,651
X,1559772774,411768,540
X,1559772775,411665,503
X,1559772775,411221,765
X,1559772776,410448,1137
X,1559772776,410642,852
X,1559772777,410907,1407
X,1559772778,410068,944
X,1559772778,410222,585
X,1559772779,411062,1167
X,1559772779,411549,554
X,1559772780,411285,672
A,1559772780,411222,1786
T,1559772780,2925
R,1559772780,700D9B753
X,1559772782,411165,696
X,1559772782,411586,525
X,1559772783,411752,584
X,1559772784,410362,2078
X,1559772784,411218,2662
X,1559772785,409687,2982
X,1559772785,408067,2805
X,1559772786,408580,2113
X,1559772786,409569,1559
X,1559772786,410003,1724
X,1559772787,410054,1065
X,1559772787,409257,7352
X,1559772788,410269,2087
X,1559772788,410143,1471
X,1559772789,411066,900
X,1559772789,411034,488
X,1559772790,411192,879
X,1559772790,410097,1400
X,1559772791,411029,749
X,1559772792,409104,2997
X,1559772792,409868,1803
X,1559772793,409509,2644
