H,1551151779,147519
X,1551151779,421081,344
X,1551151780,421021,467
X,1551151781,421135,501
X,1551151781,421211,763
X,1551151782,421249,822
X,1551151782,421187,835
X,1551151783,421347,604
X,1551151783,421398,638
X,1551151784,421397,564
X,1551151785,421453,621
X,1551151785,421485,738
X,1551151786,421439,798
X,1551151786,421347,718
X,1551151787,421338,624
P,1551151787,5096
X,1551151787,421331,514
X,1551151788,421325,501
X,1551151789,421398,675
X,1551151789,421360,803
X,1551151790,421243,1124
X,1551151790,421371,858
X,1551151791,421388,619
A,1551151791,421313,464
T,1551151791,2750
X,1551151793,421404,609
X,1551151793,421366,425
X,1551151794,421452,695
X,1551151794,421382,464
X,1551151795,421386,425
X,1551151796,421403,449
X,1551151796,421333,722
X,1551151797,421335,835
X,1551151797,421285,876
X,1551151798,421372,455
X,1551151798,421298,510
X,1551151799,421234,190
X,1551151800,421212,317
X,1551151800,421124,400
X,1551151801,421226,364
X,1551151801,421295,584
X,1551151802,421278,463
X,1551151802,421146,456
X,1551151803,421395,409
X,1551151804,421108,260
A,1551151804,421301,344
T,1551151804,2750
X,1551151806,421359,664
X,1551151806,421354,414
X,1551151807,421157,339
X,1551151807,421333,368
X,1551151808,421442,443
X,1551151808,421334,735
X,1551151809,421306,520
X,1551151809,421342,387
X,1551151809,421367,365
X,1551151810,421422,377
X,1551151810,421265,379
X,1551151811,421233,670
X,1551151811,421186,570
X,1551151812,421129,913
X,1551151813,420571,464
X,1551151813,420580,322
X,1551151814,420873,621
X,1551151814,421123,471
X,1551151815,421184,515
X,1551151815,421377,673
A,1551151815,421196,871
T,1551151815,2750
P,1551151816,5117
X,1551151817,421478,490
X,1551151818,421450,301
X,1551151818,421468,228
X,1551151819,421564,534
X,1551151820,421498,761
X,1551151820,421496,249
X,1551151821,421472,576
X,1551151821,421360,472
X,1551151822,421276,458
X,1551151822,421440,674
X,1551151823,421557,639
X,1551151824,421611,762
X,1551151824,421520,511
X,1551151825,421466,357
X,1551151825,421213,5650
X,1551151826,421716,413
X,1551151826,421608,187
X,1551151827,421617,304
X,1551151827,421554,698
X,1551151828,421433,210
X,1551151829,421463,351
A,1551151829,421502,440
T,1551151829,2750
X,1551151831,421487,241
X,1551151831,421470,663
X,1551151832,421365,491
X,1551151832,421390,410
X,1551151833,421340,330
X,1551151833,421263,255
X,1551151834,421286,429
X,1551151835,421407,522
X,1551151835,421382,502
X,1551151836,421312,376
X,1551151836,421350,376
X,1551151837,421403,373
X,1551151837,421349,418
X,1551151838,421442,750
X,1551151839,421385,594
X,1551151839,421266,603
X,1551151840,421268,339
X,1551151840,421348,177
X,1551151841,421368,406
X,1551151841,421430,501
A,1551151841,421365,224
T,1551151842,2750
X,1551151843,421638,302
X,1551151844,421561,363
X,1551151845,421550,416
X,1551151845,421615,375
X,1551151846,421560,430
X,1551151846,421588,766
P,1551151846,5116
X,1551151847,421454,407
X,1551151847,421406,561
X,1551151848,421468,692
X,1551151848,421542,569
X,1551151849,421550,310
X,1551151850,421497,468
X,1551151850,421411,684
X,1551151850,421334,552
X,1551151850,421411,319
X,1551151851,421522,380
X,1551151851,421373,354
X,1551151852,421276,329
X,1551151853,421224,603
X,1551151853,421252,567
A,1551151853,421461,414
T,1551151853,2750
X,1551151855,421242,416
X,1551151856,421360,327
X,1551151856,421355,397
X,1551151857,421506,567
X,1551151857,421460,741
X,1551151858,421450,587
X,1551151859,421382,536
X,1551151859,421222,574
X,1551151860,420880,218
X,1551151860,421080,618
X,1551151861,421137,678
X,1551151861,421099,1194
X,1551151862,421177,530
X,1551151863,421231,502
X,1551151863,421235,427
X,1551151864,421325,279
X,1551151864,421330,419
X,1551151865,421454,735
X,1551151865,421403,635
X,1551151866,421389,616
X,1551151867,421410,633
A,1551151867,421301,626
T,1551151867,2750
X,1551151868,421540,583
X,1551151869,421523,736
X,1551151870,421566,648
X,1551151870,421532,593
X,1551151871,421564,309
X,1551151871,421536,446
X,1551151872,421576,742
X,1551151872,421554,539
X,1551151873,421546,737
X,1551151874,421471,495
X,1551151874,421328,522
X,1551151875,421122,497
X,1551151875,421215,463
