H,1553196450,147519
X,1553196450,404568,2610
X,1553196451,405029,1394
X,1553196452,404273,1646
X,1553196452,404538,1316
X,1553196453,404944,900
X,1553196453,404600,2147
X,1553196454,404801,2549
X,1553196454,405423,2402
X,1553196455,406793,1536
X,1553196456,405523,3091
X,1553196456,406593,1831
X,1553196457,406726,473
X,1553196457,406184,566
X,1553196458,405610,2111
X,1553196458,405927,824
X,1553196459,405905,856
X,1553196460,406331,1042
X,1553196460,405974,853
X,1553196461,405793,1336
X,1553196461,405725,1005
X,1553196462,405022,1155
X,1553196462,405393,1429
X,1553196463,405150,1189
P,1553196463,5046
X,1553196464,406051,1947
X,1553196464,405724,699
X,1553196465,406183,1087
X,1553196465,405949,903
X,1553196466,406368,596
X,1553196466,406172,571
X,1553196467,405000,1004
X,1553196468,405759,1487
X,1553196468,406051,990
X,1553196469,406594,1153
X,1553196469,406514,1156
X,1553196470,406488,1078
X,1553196470,406732,899
X,1553196471,406664,1137
X,1553196472,406257,542
X,1553196472,406083,1013
X,1553196473,405680,653
X,1553196473,406418,958
X,1553196474,406193,528
X,1553196474,405499,721
X,1553196475,404839,2168
X,1553196475,406270,660
X,1553196476,405990,794
A,1553196476,406045,1788
T,1553196476,2810
X,1553196478,405382,1066
X,1553196479,405074,896
X,1553196479,404858,1264
X,1553196480,404725,1728
X,1553196480,405727,1502
X,1553196481,406106,1530
X,1553196481,405124,16474
X,1553196482,405925,9886
X,1553196483,406069,2618
X,1553196483,406370,1207
X,1553196484,406112,10813
X,1553196484,405685,1124
X,1553196485,405245,1444
X,1553196485,404806,1111
X,1553196486,404471,1457
X,1553196487,404391,2717
X,1553196487,405409,620
X,1553196487,405602,558
X,1553196487,405158,1824
X,1553196488,405229,1780
X,1553196488,404457,15472
X,1553196489,402357,9038
X,1553196490,402092,2989
X,1553196490,405432,2147
X,1553196491,404025,3549
X,1553196491,402941,2883
X,1553196492,403733,2148
X,1553196492,403895,3211
P,1553196493,5047
X,1553196493,403485,4769
X,1553196494,404802,1252
X,1553196494,405676,1070
X,1553196495,404430,2139
X,1553196495,404734,1238
X,1553196496,405418,1141
X,1553196496,405590,722
X,1553196497,405275,792
X,1553196497,405297,2386
X,1553196498,405282,2234
X,1553196499,405440,1082
X,1553196499,405436,786
X,1553196500,405100,941
X,1553196500,404757,1080
X,1553196501,404027,1604
X,1553196501,404330,1101
X,1553196502,404600,1898
X,1553196503,404692,2159
X,1553196503,405070,1462
X,1553196504,405648,1513
X,1553196504,406082,592
X,1553196505,405370,1042
X,1553196505,404732,1320
X,1553196506,405525,649
X,1553196507,406025,1331
X,1553196507,406259,1259
X,1553196508,405984,1040
X,1553196508,405881,1384
X,1553196509,405779,1300
X,1553196509,405706,575
X,1553196510,405898,458
X,1553196511,406051,1157
X,1553196511,405748,874
X,1553196512,405749,915
X,1553196512,405722,690
X,1553196513,405670,863
X,1553196513,405076,656
X,1553196514,405598,1476
X,1553196515,405586,2885
X,1553196515,405322,1295
X,1553196516,406254,1188
X,1553196516,405864,899
X,1553196517,406416,17232
X,1553196517,405711,9826
X,1553196518,405785,1182
X,1553196519,405528,1380
X,1553196519,405391,1844
X,1553196520,406025,1532
X,1553196520,406524,664
X,1553196521,406920,657
X,1553196521,406588,787
A,1553196521,405727,1846
T,1553196521,2810
P,1553196523,5047
X,1553196523,404786,2160
X,1553196524,405771,881
X,1553196524,404877,2825
X,1553196525,404964,1114
X,1553196526,404837,1877
X,1553196526,405312,1314
X,1553196527,404994,2246
X,1553196527,405374,3175
X,1553196528,405068,1631
X,1553196528,406178,2559
X,1553196528,406351,398
X,1553196529,405091,1894
X,1553196529,405929,1656
X,1553196530,405845,1890
X,1553196530,405636,887
X,1553196531,405097,1219
X,1553196531,406344,1259
X,1553196532,404993,819
X,1553196533,404648,2523
X,1553196533,406118,1418
X,1553196534,405850,1069
X,1553196534,405962,1144
X,1553196535,405163,2007
X,1553196535,406123,1278
X,1553196536,405647,1380
X,1553196537,404856,1664
X,1553196537,404765,1981
X,1553196538,404984,1066
X,1553196538,405778,1200
X,1553196539,404839,2230
X,1553196539,405801,1039
X,1553196540,406236,1244
X,1553196540,406029,834
X,1553196541,405929,1189
X,1553196542,405496,743
X,1553196542,405801,943
X,1553196543,405631,789
X,1553196543,406140,1583
X,1553196544,406299,1812
