H,1552854142,147519
X,1552854142,427310,919
X,1552854143,426806,987
X,1552854143,426587,380
X,1552854144,426373,617
X,1552854144,426380,426
X,1552854145,426934,946
X,1552854145,427308,1197
X,1552854146,427001,927
X,1552854146,426655,511
A,1552854146,426540,1168
T,1552854147,2798
X,1552854148,427195,782
X,1552854149,426901,1474
X,1552854150,426599,859
X,1552854150,426435,821
X,1552854151,426210,935
X,1552854151,426385,562
X,1552854152,427034,759
X,1552854152,427053,1249
X,1552854153,426490,1201
X,1552854154,426348,567
X,1552854154,426255,800
X,1552854155,426339,596
X,1552854155,427038,1110
P,1552854156,5032
X,1552854156,427054,1376
X,1552854156,426526,1016
X,1552854157,426297,725
X,1552854158,426163,563
X,1552854158,426300,900
X,1552854159,426974,1102
X,1552854159,426977,1294
X,1552854160,426575,625
X,1552854160,426497,335
X,1552854161,426627,2775
X,1552854162,426322,2426
X,1552854162,426817,734
X,1552854163,426502,753
X,1552854163,426411,346
X,1552854164,426297,413
X,1552854164,426334,448
X,1552854165,426792,642
A,1552854165,426489,1032
T,1552854165,2798
X,1552854166,426508,702
X,1552854166,426309,688
X,1552854167,426321,649
X,1552854168,426844,607
X,1552854168,426971,1329
X,1552854169,426455,617
X,1552854169,426315,494
X,1552854170,426181,878
X,1552854170,426361,685
X,1552854171,426742,957
X,1552854172,427114,945
X,1552854172,426645,716
X,1552854173,426539,533
X,1552854173,426331,538
X,1552854174,426310,1139
X,1552854174,427133,996
X,1552854175,427199,1503
X,1552854176,426721,636
X,1552854176,426484,777
X,1552854177,426365,550
X,1552854177,426650,746
X,1552854178,427261,991
X,1552854178,427047,1793
X,1552854179,426692,442
A,1552854179,426598,1080
T,1552854179,2798
X,1552854181,427126,904
X,1552854182,427314,1329
X,1552854182,426755,703
X,1552854183,426538,598
X,1552854183,426363,587
X,1552854184,426499,658
X,1552854184,427068,1478
P,1552854185,5066
X,1552854185,427222,1481
X,1552854186,426719,629
X,1552854186,426548,377
X,1552854187,426385,507
X,1552854187,426700,806
X,1552854188,427267,824
X,1552854188,426837,1260
X,1552854189,426532,998
X,1552854189,426306,510
X,1552854190,426292,615
X,1552854191,426591,773
X,1552854191,427196,1104
X,1552854192,426877,1410
X,1552854192,426567,1033
X,1552854193,426284,759
X,1552854193,426394,760
X,1552854194,427142,924
X,1552854195,427153,2048
X,1552854195,426628,677
X,1552854196,426420,583
X,1552854196,426288,508
A,1552854196,426588,983
T,1552854196,2798
X,1552854198,426619,796
X,1552854199,426638,1020
X,1552854199,426464,1052
X,1552854200,427008,1053
X,1552854201,427067,1177
X,1552854201,426540,946
X,1552854202,426381,648
X,1552854202,426168,722
X,1552854203,426286,816
X,1552854203,427012,1299
X,1552854204,427033,1316
X,1552854205,426618,537
X,1552854205,426364,536
X,1552854206,426224,469
X,1552854206,426676,812
X,1552854206,427267,1498
X,1552854206,426706,1057
X,1552854207,426447,701
X,1552854208,426220,571
X,1552854208,426493,945
X,1552854209,427253,762
X,1552854209,427184,1645
X,1552854210,426721,844
X,1552854210,426537,631
X,1552854211,426367,416
X,1552854211,426845,997
X,1552854212,427453,597
X,1552854213,427117,1157
X,1552854213,426765,681
X,1552854214,426531,776
A,1552854214,426575,1285
P,1552854214,5066
T,1552854214,2798
X,1552854216,427036,1091
X,1552854216,426702,438
X,1552854217,426514,587
X,1552854217,426386,383
X,1552854218,426512,631
X,1552854219,427061,905
X,1552854219,427038,926
X,1552854220,426641,533
X,1552854220,426467,334
X,1552854221,426304,619
X,1552854221,426402,775
X,1552854222,427031,954
X,1552854223,427036,1866
X,1552854223,426649,995
X,1552854224,426426,943
X,1552854224,426189,781
X,1552854225,426405,755
X,1552854225,426986,1203
X,1552854226,426966,1547
X,1552854227,426623,740
X,1552854227,426438,495
X,1552854228,426331,715
X,1552854228,426887,742
X,1552854229,427406,1211
X,1552854229,426893,1340
X,1552854230,426653,777
A,1552854230,426582,872
T,1552854230,2798
X,1552854232,427475,1409
X,1552854232,426812,1154
X,1552854233,426902,12913
X,1552854234,426377,1014
X,1552854234,426061,556
X,1552854235,425796,609
X,1552854235,425692,763
X,1552854236,426245,978
X,1552854236,426875,604
X,1552854237,426278,693
X,1552854238,426136,658
