H,1552880333,147519
X,1552880333,417776,793
X,1552880333,417761,1112
X,1552880334,417920,1699
X,1552880334,417954,856
X,1552880335,418007,634
X,1552880336,417829,608
X,1552880336,417708,688
X,1552880337,417825,1773
X,1552880337,417399,1469
X,1552880338,417486,857
X,1552880338,417835,3388
X,1552880339,418160,2234
X,1552880339,418001,2119
X,1552880340,417749,1828
X,1552880341,417663,972
X,1552880341,417583,615
X,1552880342,417678,893
X,1552880342,417827,678
X,1552880343,417802,635
X,1552880343,417998,719
X,1552880344,417734,919
X,1552880345,417971,1044
X,1552880345,417937,782
X,1552880346,417776,1243
P,1552880346,5039
X,1552880346,417864,730
X,1552880347,418046,611
A,1552880347,417804,560
T,1552880347,2774
R,1552880347,700D9B77F
X,1552880349,418102,2312
X,1552880349,418141,1855
X,1552880350,417535,1554
X,1552880351,417373,1041
X,1552880351,416999,948
X,1552880352,416888,799
X,1552880352,416967,1284
X,1552880353,417502,1174
X,1552880353,417808,801
X,1552880354,417848,961
X,1552880355,417215,1145
X,1552880355,417420,1443
X,1552880356,417774,786
X,1552880356,417782,788
X,1552880357,417759,612
X,1552880357,417938,1147
X,1552880358,418037,1517
X,1552880359,417563,1057
X,1552880359,417611,896
X,1552880360,417270,780
X,1552880360,417427,744
X,1552880361,417317,22574
X,1552880361,417336,3895
X,1552880362,416967,1700
X,1552880362,416886,1796
X,1552880363,416883,809
X,1552880364,417185,1269
X,1552880364,417458,1314
X,1552880365,417728,925
X,1552880365,417663,568
X,1552880366,416753,1266
X,1552880366,417125,759
X,1552880367,417198,737
X,1552880368,417524,915
X,1552880368,417750,332
X,1552880369,417922,2590
X,1552880369,417975,696
X,1552880370,417729,1867
X,1552880370,417664,2617
X,1552880371,417768,1200
X,1552880372,417733,595
X,1552880372,417777,812
A,1552880372,417526,1092
T,1552880372,2774
R,1552880372,700D9B77F
X,1552880374,417652,1074
X,1552880374,417223,1129
X,1552880374,416567,770
X,1552880375,416077,1309
P,1552880375,5040
X,1552880375,416877,795
X,1552880376,416785,1007
X,1552880377,416590,918
X,1552880377,416488,619
X,1552880378,416931,1001
X,1552880378,417322,761
X,1552880379,417343,764
X,1552880379,417503,731
X,1552880380,417595,401
X,1552880381,417463,422
X,1552880381,417021,953
X,1552880382,416411,1393
X,1552880382,416764,878
X,1552880383,416503,553
X,1552880383,417161,3255
X,1552880384,418068,3305
X,1552880384,418022,761
X,1552880385,417916,889
X,1552880386,417584,1175
X,1552880386,417705,732
X,1552880387,417713,830
X,1552880387,417873,952
X,1552880388,417815,715
X,1552880388,417747,800
X,1552880389,417526,710
A,1552880389,417317,1534
T,1552880389,2774
R,1552880389,700D9B77F
X,1552880391,417650,970
X,1552880392,417325,722
X,1552880392,417204,396
X,1552880393,417412,629
X,1552880393,417662,699
X,1552880394,417519,1106
X,1552880394,417546,3176
X,1552880395,417658,3539
X,1552880396,417696,2633
X,1552880396,418014,861
X,1552880397,417839,785
X,1552880397,417795,617
X,1552880398,417923,864
X,1552880398,417963,824
X,1552880399,417952,873
X,1552880400,417843,952
X,1552880400,417809,1055
X,1552880401,417863,750
X,1552880401,417867,494
X,1552880402,417809,820
X,1552880402,417925,1160
X,1552880403,417699,2779
X,1552880404,417866,1172
X,1552880404,417773,475
X,1552880405,417733,420
P,1552880405,5042
X,1552880405,417841,981
X,1552880406,417877,1027
X,1552880406,417856,1209
X,1552880407,417735,800
X,1552880407,417882,963
A,1552880407,417754,810
T,1552880408,2774
R,1552880408,700D9B77F
X,1552880409,417739,877
X,1552880410,417556,886
X,1552880411,416853,1009
X,1552880411,416954,860
X,1552880412,417119,963
X,1552880412,417319,1241
X,1552880413,417525,663
X,1552880413,417329,711
X,1552880414,417330,1201
X,1552880415,417389,1146
X,1552880415,417461,1820
X,1552880415,417459,585
X,1552880415,417471,864
X,1552880416,417453,673
X,1552880416,417536,609
X,1552880417,417246,1210
X,1552880418,417256,978
X,1552880418,417003,848
X,1552880419,417376,622
X,1552880419,417489,782
X,1552880420,417455,945
X,1552880420,416971,983
X,1552880421,417121,570
X,1552880422,417566,582
X,1552880422,418266,4397
X,1552880423,416857,9073
X,1552880423,417446,1671
X,1552880424,417858,861
X,1552880424,417803,565
A,1552880424,417401,904
T,1552880425,2774
