H,1553375259,147519
P,1553375259,5015
X,1553375260,416233,691
X,1553375260,416200,770
X,1553375261,416208,749
X,1553375262,416221,636
X,1553375262,416210,551
X,1553375263,416249,1261
X,1553375263,416265,828
X,1553375264,416213,468
X,1553375264,416199,682
X,1553375265,416208,570
X,1553375266,416132,733
X,1553375266,416111,418
X,1553375266,416014,592
X,1553375266,416053,892
X,1553375267,416064,676
X,1553375267,416016,808
X,1553375268,415948,472
X,1553375269,415983,503
X,1553375269,415935,560
X,1553375270,415947,784
X,1553375270,416012,796
A,1553375270,416108,330
T,1553375270,2842
U,1553375271,46975
X,1553375272,415984,672
X,1553375273,416002,475
X,1553375273,415920,784
X,1553375274,416024,797
X,1553375274,416017,724
X,1553375275,416015,856
X,1553375276,415957,662
X,1553375276,415993,662
X,1553375277,415948,595
X,1553375277,416017,1007
X,1553375278,416113,921
X,1553375278,416160,1129
X,1553375279,416060,575
X,1553375280,416021,666
X,1553375280,416028,506
X,1553375281,415976,964
X,1553375281,416022,893
X,1553375282,416003,835
X,1553375282,416098,16859
X,1553375283,417080,9445
X,1553375284,416277,931
X,1553375284,416399,891
X,1553375285,416324,479
X,1553375285,416265,397
A,1553375285,416067,479
T,1553375285,2842
U,1553375286,46975
X,1553375287,416129,1068
X,1553375288,416091,618
X,1553375288,416084,582
P,1553375289,5015
X,1553375289,416048,561
X,1553375290,416049,969
X,1553375290,416063,1102
X,1553375291,416171,15368
X,1553375291,416050,14384
X,1553375292,416152,3022
X,1553375292,416149,1047
X,1553375293,416356,3595
X,1553375294,416207,4332
X,1553375294,416141,613
X,1553375295,416055,588
X,1553375295,416082,570
X,1553375296,416102,1300
X,1553375296,416176,964
X,1553375297,416183,936
X,1553375297,416070,687
X,1553375298,416056,357
X,1553375299,416048,283
X,1553375299,416003,654
X,1553375300,416030,1218
X,1553375300,416066,1220
X,1553375301,416089,686
X,1553375301,416063,894
X,1553375302,415962,827
X,1553375303,416423,4615
X,1553375303,414779,10495
X,1553375304,415864,3164
X,1553375304,416101,3229
X,1553375305,416268,752
X,1553375305,416229,667
X,1553375306,416199,431
X,1553375307,416167,835
A,1553375307,416103,306
T,1553375307,2842
U,1553375307,46975
X,1553375308,416076,749
X,1553375308,416022,506
X,1553375309,416001,673
X,1553375309,415962,980
X,1553375310,415961,925
X,1553375310,415968,634
X,1553375311,416004,786
X,1553375312,415958,403
X,1553375312,415902,379
X,1553375313,415960,883
X,1553375313,415999,796
X,1553375314,415950,985
X,1553375314,415983,980
X,1553375315,415956,521
X,1553375316,415950,571
X,1553375316,415928,917
X,1553375317,416006,883
X,1553375317,415945,815
P,1553375318,5016
X,1553375318,416005,773
X,1553375318,415931,484
A,1553375318,415973,174
T,1553375319,2842
U,1553375319,46975
X,1553375320,415920,895
X,1553375321,416021,912
X,1553375321,415970,858
X,1553375322,415997,478
X,1553375323,415956,1014
X,1553375323,416019,640
X,1553375324,416018,1275
X,1553375324,416068,831
X,1553375325,416145,590
X,1553375325,416244,1127
X,1553375326,416307,909
X,1553375327,416103,13683
X,1553375327,416021,13260
X,1553375328,416026,812
X,1553375328,416273,796
X,1553375329,416161,627
X,1553375329,416121,217
X,1553375330,416136,752
X,1553375331,416053,893
X,1553375331,416009,914
X,1553375332,415982,876
X,1553375332,415957,769
X,1553375333,415970,829
X,1553375333,415900,743
X,1553375334,415945,826
A,1553375334,416049,407
T,1553375334,2842
U,1553375334,46975
X,1553375336,415807,829
X,1553375337,415862,1255
X,1553375337,415856,711
X,1553375338,415847,826
X,1553375338,415886,810
X,1553375339,415812,454
X,1553375339,415831,898
X,1553375340,415905,918
X,1553375340,415821,743
X,1553375341,415871,371
X,1553375342,415820,625
X,1553375342,415820,670
X,1553375343,415798,627
X,1553375343,415855,990
X,1553375344,415760,676
X,1553375344,415932,948
X,1553375345,415848,657
X,1553375346,415863,670
X,1553375346,415800,542
X,1553375347,415756,818
X,1553375347,415785,906
A,1553375347,415833,176
T,1553375347,2842
P,1553375348,4888
U,1553375348,46975
X,1553375348,415675,581
X,1553375349,415756,1017
X,1553375349,415743,553
X,1553375350,415843,967
X,1553375351,415830,739
X,1553375351,415870,753
X,1553375352,415861,536
