H,1553562179,147519
X,1553562179,453130,3494
X,1553562180,451406,1980
X,1553562181,453216,2082
X,1553562181,453647,1471
X,1553562182,452394,2340
X,1553562182,451612,1980
X,1553562183,451755,1514
X,1553562183,452711,1409
X,1553562184,454029,1905
X,1553562185,453139,2279
X,1553562185,453961,1237
X,1553562186,453031,1571
X,1553562186,451708,4708
X,1553562187,451182,1526
X,1553562187,451134,2262
X,1553562188,450613,2210
X,1553562189,450633,1768
X,1553562189,450075,1932
X,1553562190,450996,1388
X,1553562190,452229,1087
X,1553562191,453412,1484
X,1553562191,451780,1943
X,1553562192,451740,1674
X,1553562193,452087,2528
X,1553562193,449839,2848
X,1553562194,449030,2860
X,1553562194,451077,1445
X,1553562195,451208,1089
X,1553562195,452574,1802
X,1553562196,450916,1377
X,1553562197,450914,3843
X,1553562197,450608,1554
X,1553562198,450558,2460
X,1553562198,452926,2425
X,1553562199,452814,1479
X,1553562199,453166,693
P,1553562199,4893
X,1553562200,453553,1136
X,1553562200,454678,1105
X,1553562201,454874,1855
X,1553562202,454518,2315
X,1553562202,454341,2508
X,1553562203,453390,2235
X,1553562203,454166,2291
X,1553562204,453327,1801
X,1553562204,453364,4077
X,1553562205,450964,2599
X,1553562206,451938,1789
X,1553562206,454338,3336
X,1553562207,455649,817
X,1553562207,456160,724
X,1553562208,455545,791
X,1553562208,455829,1267
X,1553562209,454090,4343
X,1553562210,454908,1234
X,1553562210,454534,988
X,1553562211,450565,8182
X,1553562211,450322,1462
X,1553562212,451736,2890
X,1553562212,451935,1615
X,1553562212,452310,1292
X,1553562213,452480,1410
X,1553562213,452559,2421
X,1553562214,451670,7125
X,1553562214,450361,3870
X,1553562215,452753,3126
X,1553562215,453567,1839
X,1553562216,454367,1783
X,1553562217,454039,1639
X,1553562217,453524,1369
X,1553562218,452290,2200
X,1553562218,453561,1466
X,1553562219,454518,2528
X,1553562219,455305,2133
X,1553562220,455655,593
X,1553562221,454895,749
X,1553562221,454151,2676
X,1553562222,456039,2720
X,1553562222,453576,813
X,1553562223,454252,1579
X,1553562223,454264,822
X,1553562224,456078,1173
X,1553562224,455323,1894
X,1553562225,454241,3468
X,1553562226,450253,2141
X,1553562226,452342,3644
X,1553562227,452883,3238
X,1553562227,453179,3002
X,1553562228,452933,3668
X,1553562228,454701,1248
P,1553562229,4926
X,1553562229,453872,2074
X,1553562230,454866,2872
X,1553562230,454585,2935
X,1553562231,453024,3179
X,1553562231,449604,5095
X,1553562232,450027,3321
X,1553562232,451518,2882
X,1553562233,451087,5101
X,1553562234,450843,5199
X,1553562234,452025,2082
X,1553562235,451935,2684
X,1553562235,451983,2093
X,1553562236,450296,1364
X,1553562236,451357,1256
X,1553562237,452562,922
X,1553562238,453537,2463
X,1553562238,451189,2834
X,1553562239,452380,2600
X,1553562239,451311,2227
X,1553562240,453366,2564
X,1553562240,454181,2365
X,1553562241,452552,1890
X,1553562242,450767,6958
X,1553562242,445891,3081
X,1553562243,447175,4236
X,1553562243,450764,4971
X,1553562244,451100,1384
X,1553562244,449377,3810
X,1553562245,451022,1619
X,1553562246,451599,3270
X,1553562246,449338,1910
X,1553562247,449644,2395
X,1553562247,450162,2008
X,1553562248,450740,2704
X,1553562248,449886,2590
X,1553562249,449355,3948
X,1553562250,449611,2398
X,1553562250,450175,5634
X,1553562251,449848,4007
X,1553562251,451551,2379
X,1553562252,452210,3173
X,1553562252,452864,1233
X,1553562253,452029,1998
X,1553562253,451540,4443
X,1553562253,452790,1869
X,1553562254,450070,2929
X,1553562254,450213,2333
X,1553562255,449444,2857
X,1553562255,451026,4442
X,1553562256,448233,4055
X,1553562256,448532,4782
X,1553562257,445516,4684
X,1553562258,447120,8605
P,1553562258,4928
X,1553562258,451785,1620
X,1553562259,451682,3573
X,1553562259,449115,5917
X,1553562260,445506,4081
X,1553562260,446703,4481
X,1553562261,448704,5355
X,1553562262,447316,5316
X,1553562262,446253,3982
X,1553562263,443128,8825
X,1553562263,439138,7154
X,1553562264,446399,19173
X,1553562264,450279,6490
X,1553562265,447830,8257
X,1553562266,437199,11939
X,1553562266,441529,4609
X,1553562267,444799,5021
X,1553562267,445372,8700
X,1553562268,447271,2435
X,1553562268,448093,3016
X,1553562269,448839,4572
X,1553562270,447777,6338
X,1553562270,450085,3869
X,1553562271,453425,4517
X,1553562271,453540,1062
X,1553562272,454279,1648
X,1553562272,453564,3591
