H,1552621737,147519
X,1552621737,410451,336
X,1552621737,410465,471
X,1552621738,410331,1479
X,1552621738,410555,368
X,1552621739,410438,195
X,1552621740,410410,1881
X,1552621740,410534,505
X,1552621741,410390,849
X,1552621741,410489,983
A,1552621741,410474,323
T,1552621741,2798
U,1552621742,64657
X,1552621743,410499,4074
X,1552621744,410398,2800
X,1552621744,410477,534
X,1552621745,410442,372
X,1552621745,410443,1694
X,1552621746,410550,384
X,1552621747,410467,1489
X,1552621747,410569,477
X,1552621748,410465,276
X,1552621748,410425,1363
X,1552621749,410492,415
X,1552621749,410371,887
X,1552621750,410579,304
X,1552621751,410434,435
X,1552621751,410885,3463
X,1552621752,409615,8344
X,1552621752,410140,2322
X,1552621753,410321,468
X,1552621753,410309,1548
X,1552621754,410407,544
X,1552621755,410292,1815
X,1552621755,410471,734
X,1552621756,410562,327
X,1552621756,410498,1643
X,1552621757,410651,660
X,1552621757,410387,857
X,1552621758,410487,825
X,1552621759,410392,341
X,1552621759,410293,851
X,1552621760,410406,467
X,1552621760,410409,268
A,1552621760,410458,358
T,1552621760,2798
U,1552621761,64657
X,1552621762,410305,1265
X,1552621763,410422,397
P,1552621763,5062
X,1552621763,410460,228
X,1552621764,410290,2220
X,1552621764,410412,475
X,1552621765,410478,516
X,1552621766,410331,1686
X,1552621766,410346,364
X,1552621767,410374,1489
X,1552621767,410454,509
X,1552621768,410553,367
X,1552621768,410391,982
X,1552621769,410424,556
X,1552621770,410407,496
X,1552621770,410391,1320
X,1552621771,410432,491
X,1552621771,410221,1361
X,1552621772,410377,849
X,1552621772,410400,245
X,1552621773,410302,1765
X,1552621774,410403,495
X,1552621774,410286,419
X,1552621774,410385,649
X,1552621774,410303,432
X,1552621775,410276,1279
X,1552621775,410396,404
X,1552621776,410344,486
X,1552621777,410310,827
A,1552621777,410399,267
T,1552621777,2798
U,1552621777,64657
X,1552621779,410247,2319
X,1552621779,410554,1005
X,1552621780,410490,1518
X,1552621780,410378,3200
X,1552621781,410664,5312
X,1552621782,410540,2084
X,1552621782,410774,1406
X,1552621783,410629,961
X,1552621783,410305,7660
X,1552621784,410523,695
X,1552621784,410292,1703
X,1552621785,410487,471
X,1552621786,410435,498
X,1552621786,410347,1719
X,1552621787,410459,348
X,1552621787,410372,562
X,1552621788,410281,1418
X,1552621788,410363,412
X,1552621789,410126,1731
X,1552621789,410281,500
X,1552621790,410391,495
X,1552621791,410179,1534
X,1552621791,410379,320
X,1552621792,410362,533
X,1552621792,410281,1350
P,1552621792,5060
X,1552621793,410383,553
X,1552621793,410338,603
X,1552621794,410082,11350
X,1552621795,410883,552
X,1552621795,410607,1406
X,1552621796,410656,307
X,1552621796,410503,1049
X,1552621797,410608,265
X,1552621797,410641,264
X,1552621798,410590,1625
X,1552621799,410605,488
X,1552621799,410498,467
X,1552621800,410586,642
A,1552621800,410493,602
T,1552621800,2798
U,1552621800,64657
X,1552621802,410406,343
X,1552621802,410323,1340
X,1552621803,410407,311
X,1552621803,410415,505
X,1552621804,410450,1388
X,1552621805,410502,527
X,1552621805,410405,900
X,1552621806,410525,446
X,1552621806,410403,1702
X,1552621807,410538,586
X,1552621807,410492,576
X,1552621808,410432,1070
X,1552621809,410398,220
X,1552621809,410304,379
X,1552621810,410282,1191
X,1552621810,410380,354
X,1552621811,410487,554
X,1552621811,410418,1065
X,1552621812,410347,201
X,1552621812,410344,344
X,1552621813,410326,981
X,1552621814,410311,256
X,1552621814,410178,914
X,1552621815,410283,200
X,1552621815,410283,351
X,1552621815,410228,612
A,1552621815,410377,360
T,1552621815,2798
U,1552621815,64657
X,1552621817,410206,334
X,1552621817,410319,278
X,1552621818,410382,1065
X,1552621819,410417,299
X,1552621819,410338,893
X,1552621820,410587,791
X,1552621820,410488,343
X,1552621821,410369,1805
X,1552621821,410415,482
P,1552621822,5061
X,1552621822,410445,264
X,1552621823,410350,1557
X,1552621823,410284,556
X,1552621824,410194,903
X,1552621824,410330,277
X,1552621825,410225,484
X,1552621825,410138,1205
X,1552621826,410173,264
X,1552621827,410202,311
X,1552621827,410239,1192
X,1552621828,410374,200
X,1552621828,410304,1085
X,1552621829,410391,402
X,1552621829,410371,285
X,1552621830,410418,1498
X,1552621831,410344,335
